id,realSum
50055,279.5496142047751
50056,398.208557485695
50057,192.19502106236902
50058,254.26753315932282
50059,142.12375495535804
50060,187.32993923309422
50061,139.93000409840698
50062,140.8597639605218
50063,376.98921481370706
50064,1150.6726778219274
50065,335.36478770313715
50066,144.66735058133398
50067,445.6464553469131
50068,174.17064138356702
50069,175.87218614631962
50070,236.80918587148815
50071,145.53395550563263
50072,156.0037316404346
50073,197.45142644898613
50074,100.61022477440247
50075,117.79260096292636
50076,341.82332780305177
50077,172.36054029202748
50078,454.8345157183282
50079,219.15636300631894
50080,139.3409626790134
50081,118.41280530987439
50082,376.0633497746604
50083,178.9242640737887
50084,304.18830937914146
50085,299.69083174851284
50086,154.64588316151654
50087,190.53351255542955
50088,471.3065170120311
50089,130.75144102997893
50090,311.0299918888471
50091,144.1837576046138
50092,217.46129281976772
50093,109.43408801678079
50094,243.28305075453798
50095,256.93424548473286
50096,266.6154269568247
50097,222.09353577298074
50098,203.29460530938488
50099,90.96645874480446
50100,143.83404325843568
50101,366.63759855615837
50102,524.371305127653
50103,226.3085759051702
50104,274.98685721261114
50105,630.7100481073828
50106,227.1983975201302
50107,314.4832127286389
50108,127.01023306398498
50109,407.68121557067565
50110,195.58928558117987
50111,224.0060580623403
50112,572.1875956653848
50113,180.29374451431016
50114,352.8637418164026
50115,338.8673091234322
50116,244.30182837154854
50117,200.10207019505148
50118,167.6457626347214
50119,201.8720367530199
50120,615.8280086735649
50121,435.88088879591
50122,699.786294876492
50123,607.8931279797054
50124,219.9699805617326
50125,170.14520903792382
50126,332.23067125643064
50127,156.5473914858619
50128,487.14980089094126
50129,320.46818678484385
50130,178.2854884583093
50131,212.74043021807358
50132,197.5617376012751
50133,205.49839585611946
50134,274.1079926959187
50135,426.75325513657396
50136,763.6153277534868
50137,235.4703951718388
50138,78.37800814680878
50139,259.31589352811216
50140,248.9904411167141
50141,346.0446446025088
50142,166.80281591396292
50143,314.8254840043743
50144,138.44980912594283
50145,311.74819715531146
50146,595.3043297738642
50147,140.76136067908348
50148,148.4425640985149
50149,148.8479291981487
50150,160.6311441953283
50151,301.8017998092913
50152,400.52284155356693
50153,257.06381185692953
50154,253.77428873485403
50155,228.38024482789325
50156,331.83540506171005
50157,304.58539413440656
50158,672.1681265279459
50159,296.6641886034539
50160,728.8095014051428
50161,158.2005897784042
50162,244.90221864411282
50163,202.43428564532607
50164,128.99374698370136
50165,292.73745769921015
50166,153.1836392609295
50167,259.2908893217657
50168,199.58831981340808
50169,232.5956009979529
50170,159.17604265434866
50171,313.5750004522822
50172,343.8078644845528
50173,271.6838406555591
50174,124.95015908069078
50175,302.6156051752764
50176,481.1822067207929
50177,73.91959674558244
50178,190.9220705158537
50179,260.7170819896155
50180,226.17848111284957
50181,455.886762420518
50182,213.05926486135047
50183,480.96936103775244
50184,196.69015055563054
50185,200.10676767696685
50186,134.9987696906144
50187,304.0580940144416
50188,222.6842587630774
50189,145.05175343495247
50190,212.11616889518092
50191,213.05138428032407
50192,230.78374914088946
50193,265.9597190516198
50194,260.22631360638593
50195,343.5189841309176
50196,238.01944246279766
50197,216.35752546211285
50198,678.3554239796703
50199,148.68705969420293
50200,322.34033053118304
50201,272.91184491958444
50202,1270.7909491590324
50203,155.1232581532707
50204,139.55426869960115
50205,172.7577607755167
50206,885.4382246986366
50207,264.8738914585865
50208,369.349013414344
50209,290.58421811337894
50210,171.8416547973668
50211,422.3816337389164
50212,174.46583011793342
50213,285.05230878042033
50214,238.3227561166115
50215,194.42333544045073
50216,170.31704256908284
50217,133.22902349316368
50218,157.89218472153945
50219,179.80941461772122
50220,157.4167673776263
50221,151.75797370511918
50222,211.53660470161557
50223,114.27686616377754
50224,396.0198212252999
50225,208.97132244097628
50226,238.2212125516768
50227,262.5582569332691
50228,368.4553421928278
50229,190.88461320815162
50230,415.00856415408055
50231,615.0675982009652
50232,579.9669416095757
50233,275.08953252525987
50234,141.27764570845557
50235,201.07968977474937
50236,175.50133408780187
50237,117.5421485069758
50238,298.00941688374627
50239,392.1757854103782
50240,227.64439455218462
50241,110.61515298516657
50242,572.107335632026
50243,656.0890726528777
50244,552.1290319760514
50245,221.81804933648743
50246,152.9124109906495
50247,241.74696138073224
50248,274.69904580694896
50249,358.33995788768027
50250,372.74279732950066
50251,491.39880516954804
50252,404.7857902605954
50253,241.1518133132638
50254,510.1851029402483
50255,266.19893455576965
50256,154.54337752274589
50257,156.62209286074662
50258,311.0287651531987
50259,291.53038438608814
50260,394.4070019252677
50261,229.71853661152747
50262,137.53855091920354
50263,212.45076041262766
50264,139.03807725811575
50265,141.20751581102886
50266,311.9403136447879
50267,171.47844715346622
50268,155.29157821981715
50269,159.32299684602108
50270,154.1787306622361
50271,328.7776689518761
50272,246.84610760595254
50273,235.2198867097126
50274,304.9527801586533
50275,159.46547365893437
50276,176.08268577746315
50277,319.0878339705401
50278,183.32204532106053
50279,299.9760463154105
50280,213.2220441407875
50281,142.40084643189397
50282,207.73278757887664
50283,193.00672990429499
50284,318.63094407782376
50285,266.0595186100113
50286,411.45353413231936
50287,122.40760256875991
50288,360.31607635832916
50289,158.149235427551
50290,162.28386425284404
50291,157.7035119588572
50292,141.30512373151024
50293,191.70812459026266
50294,345.59726445339174
50295,359.16754546185575
50296,190.91571051858188
50297,137.78705690344083
50298,239.39304492232182
50299,145.11057157973084
50300,227.97949536661096
50301,276.72253796887713
50302,427.3900130418934
50303,146.88788390403997
50304,281.0123920647238
50305,169.43543858256834
50306,408.9020163455752
50307,233.6000706253869
50308,149.29521151835036
50309,105.8178668625692
50310,227.52676875979742
50311,294.188378823864
50312,147.41838348075223
50313,114.05380550182964
50314,173.55551821574392
50315,144.2181000740332
50316,165.33112927750946
50317,110.74957237780069
50318,184.01593868212234
50319,446.20721252361875
50320,166.42311223563445
50321,118.79332480477002
50322,181.76703323615052
50323,202.83070667431863
50324,354.59826361222537
50325,759.56772468615
50326,179.5100257759255
50327,181.15772383974203
50328,201.3159339178489
50329,234.26700533193946
50330,255.37179763491858
50331,159.70958134987345
50332,351.41269575578826
50333,176.9822291426987
50334,958.273757435986
50335,403.5110855694042
50336,376.2635190841372
50337,242.38070460818187
50338,164.9531925236361
50339,262.0463770001449
50340,101.78255862835225
50341,807.0601443347869
50342,235.32045395974407
50343,216.900183011801
50344,216.1275884970633
50345,600.7725753346721
50346,707.1974688149252
50347,295.98855154183406
50348,202.3529172641053
50349,178.56621127746095
50350,163.88413777500162
50351,153.42933312209382
50352,790.354100171402
50353,212.30086557967022
50354,588.7828565160793
50355,178.8010240095518
50356,557.0383615642946
50357,148.34431327621297
50358,151.64262935780715
50359,169.5777430648413
50360,858.6572298869313
50361,206.8662241515172
50362,148.74345338987635
50363,287.7679824899111
50364,693.498878188087
50365,417.1524840149979
50366,220.91450227218337
50367,155.5009333772608
50368,142.38686269159538
50369,320.0962531874874
50370,194.9883861349824
50371,204.86050562268068
50372,183.014176116418
50373,358.62234062776525
50374,209.90790204760125
50375,322.44976370097396
50376,195.39713675162045
50377,125.06066735929336
50378,365.7691490943305
50379,109.6591382052949
50380,160.67848209404113
50381,159.12503762942828
50382,294.26672152869793
50383,745.3340341174288
50384,175.35019620928483
50385,179.41273472258348
50386,291.68366611669137
50387,202.53342802325923
50388,209.16148321096009
50389,168.3238809995314
50390,227.65067345828658
50391,352.5225602859376
50392,134.02203705112728
50393,383.74100844612803
50394,133.09812934982074
50395,321.69913988586535
50396,379.76630333550753
50397,163.19253342510086
50398,557.9344023137214
50399,305.0594295230896
50400,567.0556298397382
50401,158.22305535201232
50402,212.0101858333665
50403,312.7966704252109
50404,134.76108488950985
50405,189.16082034070988
50406,144.1837576046138
50407,259.2324436851158
50408,211.93970736178446
50409,156.20014077988247
50410,196.87408280981634
50411,184.66626388294563
50412,312.13732046942994
50413,670.4331988221587
50414,821.3923438141094
50415,153.7735135630296
50416,198.9761015904197
50417,229.70569783755488
50418,169.1079004760822
50419,174.32315589686837
50420,263.79764173819746
50421,208.27111648494596
50422,401.143341692444
50423,116.84570980565819
50424,170.59136465809345
50425,148.539226656108
50426,300.8828196069642
50427,237.94057893217115
50428,361.2482364967593
50429,366.8349093947129
50430,388.3340709930342
50431,233.64964365066797
50432,327.3663871485771
50433,182.16404521958486
50434,169.69344670031498
50435,181.87203174570482
50436,225.86116342036132
50437,251.13728017769702
50438,608.14848290496
50439,253.6066294276828
50440,220.92292830281238
50441,279.20038664719567
50442,352.1575137528829
50443,315.80927334543594
50444,366.0659168079424
50445,135.62267998851615
50446,546.4648877634036
50447,251.25064859464769
50448,288.2476801735493
50449,199.19816474198936
50450,499.7201481797176
50451,152.2520257274609
50452,191.60349338119724
50453,228.86643749657927
50454,174.04340454204672
50455,547.1546034475764
50456,272.75380054838365
50457,222.26864036569174
50458,270.0489286714946
50459,225.025396733209
50460,146.69789046758282
50461,171.2752257908989
50462,370.96560795306067
50463,186.26861580671354
50464,142.22434281895994
50465,565.8950518175178
50466,279.4594299175696
50467,688.809372519426
50468,192.98808315408507
50469,180.54300914551084
50470,126.71928289024534
50471,210.33970180084683
50472,185.33915645487403
50473,257.3359768939561
50474,258.5048484194138
50475,169.71312443215643
50476,234.18812543931458
50477,274.24349058810816
50478,223.215120162893
50479,346.5234236537402
50480,250.98441524435893
50481,263.0083250586649
50482,179.24641860008214
50483,117.2232784285445
50484,309.0098882674658
50485,587.9280706124529
50486,120.60949308988812
50487,161.63550226612946
50488,198.19353571862646
50489,524.5976450267627
50490,241.4127608115902
50491,130.19496429915003
50492,153.92471359849873
50493,142.4655121526167
50494,138.8497380596547
50495,173.41109895854453
50496,171.91234058776658
50497,184.66059746315827
50498,148.4587704960354
50499,177.3036633835697
50500,402.60455814756534
50501,211.21994501185625
50502,172.4050562520379
50503,265.4274474331915
50504,227.99482628534318
50505,220.96360427697306
50506,423.88953554690283
50507,147.27870008049442
50508,428.44965683501476
50509,181.8432666796501
50510,515.9121892154475
50511,256.0770951910064
50512,111.14535313975011
50513,251.2868737491548
50514,221.9636310466135
50515,197.7051328569695
50516,315.10642570721944
50517,283.8967568958471
50518,152.05468794502153
50519,219.25108157507816
50520,502.59526777381245
50521,322.23757074856803
50522,310.86557432869995
50523,230.46078550537544
50524,266.1704599635214
50525,310.16647264376246
50526,491.24300530222007
50527,224.84786445349792
50528,322.6545155570624
50529,335.6340375847816
50530,297.1792852858415
50531,129.9863986910721
50532,209.50266907016132
50533,133.29087120546697
50534,647.6793925233833
50535,224.6302341579962
50536,372.4746843995372
50537,255.37587036980617
50538,261.16191059430173
50539,227.90585110958725
50540,222.6079019659328
50541,241.45715917352967
50542,268.5193565472005
50543,700.1887600781413
50544,347.4532402593201
50545,210.5525925030732
50546,152.4690742569991
50547,370.0385372640143
50548,222.597009605709
50549,294.9076636864862
50550,157.70350274227349
50551,250.91792743574365
50552,157.49275906919138
50553,146.75788261076346
50554,182.06253330198328
50555,471.93510711760894
50556,283.19268262055414
50557,115.20029897471139
50558,128.53457427679007
50559,171.73881351138587
50560,207.60837040107208
50561,278.0260786038313
50562,240.63324582671183
50563,465.831010627682
50564,206.77356712878606
50565,271.0347711994598
50566,265.83186151130155
50567,1228.974704332348
50568,128.60626648648326
50569,341.0930437007736
50570,837.1086054279039
50571,147.52027300971343
50572,199.5524167288153
50573,668.633073356294
50574,469.6323924625392
50575,298.6428573865236
50576,1717.0283690955962
50577,411.21956218073717
50578,473.24049027487996
50579,301.7906814356893
50580,345.28870279795285
50581,197.96724531223802
50582,393.0589610909131
50583,163.638631022991
50584,298.4370609290323
50585,274.90044075817576
50586,220.27538535990962
50587,396.4475539444545
50588,544.2566358871159
50589,211.49440644460978
50590,398.7482956603153
50591,286.89536829995245
50592,132.6277942355347
50593,285.82286335537634
50594,231.3363432571386
50595,188.34540716266898
50596,521.3380348953356
50597,260.3077460008807
50598,164.20652955795256
50599,213.5575284748839
50600,287.0409454867894
50601,215.2745877311599
50602,169.27803016569368
50603,242.3224989003342
50604,219.16781113691957
50605,253.27970591077604
50606,182.866344130397
50607,205.31706746481916
50608,306.67538964549806
50609,315.2202641730096
50610,743.7177902557544
50611,173.446116614921
50612,232.58382177081356
50613,333.67383239426016
