id,realSum
49710,395.69377400064434
49711,290.4632142055714
49712,307.90748045936556
49713,246.41176337238124
49714,274.10812924457355
49715,151.66250137390634
49716,164.38712794516945
49717,289.0308292695332
49718,220.45927390057935
49719,223.26152103236956
49720,393.9800757676602
49721,340.574554544425
49722,326.5866915933375
49723,360.2004142796164
49724,240.99014342244075
49725,306.524482539772
49726,230.4009842507034
49727,741.2141441628481
49728,263.7811701966708
49729,432.00773044518525
49730,245.30089067774088
49731,263.20983076151737
49732,604.2443537682705
49733,231.3148033796717
49734,882.3234512619769
49735,168.23794188818295
49736,170.8148620574359
49737,218.6098198350989
49738,233.17134595983688
49739,284.191761420249
49740,273.1805195854571
49741,589.0878901709837
49742,159.9475852800319
49743,213.50672320219843
49744,627.2382478329583
49745,171.19380162501974
49746,311.5847290315789
49747,239.88542068662224
49748,201.90486998298866
49749,216.03784942946615
49750,210.26949507837693
49751,348.1130441119493
49752,216.0633152664111
49753,391.7307579068999
49754,243.0660918169369
49755,574.6176903430261
49756,363.0604601027304
49757,424.2320794286873
49758,172.45620517829212
49759,252.40088366782453
49760,301.3511471848406
49761,487.6152041414416
49762,204.2265122320424
49763,204.87816022877408
49764,253.63838003885206
49765,510.2585056693477
49766,217.52414982812866
49767,289.836918911168
49768,262.6722047808458
49769,214.19323746673152
49770,176.96329437516715
49771,272.55172662263067
49772,460.25494379039714
49773,274.2282904213959
49774,189.99717655826777
49775,150.30401676569755
49776,403.67204444506183
49777,292.7539643464238
49778,210.6737625254674
49779,204.29259147079523
49780,243.67401015317017
49781,257.4249414035047
49782,368.80129511451344
49783,279.84180636445734
49784,240.29129342491655
49785,358.93442905496374
49786,429.8935780661437
49787,190.24726098961818
49788,287.4807310705656
49789,375.09512781717854
49790,182.5768978424834
49791,201.84970957937884
49792,218.5118926994582
49793,200.51856543054063
49794,238.90774614516263
49795,284.24986313948807
49796,160.0706398900513
49797,170.39654149927586
49798,169.7450838255171
49799,171.3009433364212
49800,226.49181716700173
49801,193.71596633112011
49802,219.49060654597955
49803,167.39878838334815
49804,232.83419119343066
49805,447.7635708513951
49806,557.2673500332531
49807,213.8016349080943
49808,213.69321908877217
49809,218.57091777986747
49810,326.10423460016165
49811,241.8026048676672
49812,229.93034663854633
49813,255.48663472762533
49814,295.7654162505282
49815,242.50879952532736
49816,261.16474170312836
49817,215.72238956005197
49818,261.03435439361743
49819,449.8624315081859
49820,189.8420442711073
49821,206.44099288118494
49822,173.75030021321257
49823,218.49037538407708
49824,199.00775806647997
49825,149.51565820323157
49826,205.6208911960463
49827,515.3905991065689
49828,630.8743951288291
49829,213.86166273062707
49830,220.96561116795067
49831,209.97953970871518
49832,161.1351012039697
49833,474.0526023298436
49834,369.9205501901616
49835,245.59608401930728
49836,189.42753282471344
49837,258.79776741793984
49838,385.8287434831997
49839,259.78351207212796
49840,409.0056404963027
49841,197.3974368377006
49842,223.25674584901842
49843,275.2532058087599
49844,221.1552337050437
49845,306.1263394437621
49846,190.96129320800648
49847,194.7065114096865
49848,427.2222447045026
49849,242.04199810798494
49850,234.10042162231352
49851,184.06658303001845
49852,320.84624855737377
49853,236.2332641413956
49854,300.56304527785346
49855,427.6986825392272
49856,164.245497903147
49857,627.9585514882364
49858,1185.2710957178106
49859,638.5609133813957
49860,246.78877425426887
49861,172.65958160067618
49862,223.2402029864179
49863,172.84940113928502
49864,210.59929773685573
49865,209.8820892440768
49866,169.88804636339387
49867,254.03725045445032
49868,1052.9616214075609
49869,316.7343902223391
49870,225.25669523290193
49871,241.3182456840948
49872,192.3760346838125
49873,203.05470993846916
49874,289.00144253749744
49875,251.19254816702303
49876,314.37592807651345
49877,368.2149219484048
49878,345.13131337517706
49879,258.11027434253805
49880,176.0280244081463
49881,557.2461914344462
49882,154.93385209399364
49883,257.71645610641593
49884,182.79203962366608
49885,266.76917636664956
49886,273.81643612945413
49887,572.0935209589617
49888,329.5645758295122
49889,185.9747267444182
49890,376.1347476708341
49891,431.4921565129966
49892,375.23946010664736
49893,290.4554747660645
49894,300.75793072629807
49895,225.03122578834285
49896,214.97477273648857
49897,565.5282716582592
49898,232.68391577138487
49899,307.0059179102306
49900,397.63945446715394
49901,431.09958581882063
49902,354.66783739451665
49903,182.63088236714856
49904,215.4415813340129
49905,203.49989633126222
49906,357.96217420490586
49907,188.23015549010725
49908,176.27923905940892
49909,290.79856733759334
49910,206.1068674462341
49911,350.86925120519226
49912,197.09075260390736
49913,212.57645645026648
49914,177.60659872124072
49915,535.814806901386
49916,238.67545656379505
49917,213.597460168185
49918,221.3661298387086
49919,332.5121226601703
49920,315.792206235973
49921,334.2875710070726
49922,159.7734764190935
49923,246.09896864815693
49924,317.32227737191045
49925,168.72758880303277
49926,275.97646564989697
49927,210.1992800048592
49928,375.2854215078069
49929,436.1649091445091
49930,221.19684823079842
49931,177.60110132893084
49932,260.0210241347938
49933,329.78531785187846
49934,367.56885770331746
49935,234.1494089038282
49936,167.52449151845738
49937,480.71807697397605
49938,174.50703544025842
49939,211.41437900488037
49940,390.92663442365114
49941,273.1171405579935
49942,301.7469717677903
49943,171.65789158003693
49944,182.15876842334976
49945,257.4307275838527
49946,391.1912825057387
49947,228.41605296051816
49948,298.30033969546685
49949,257.8701373047668
49950,229.67971243185076
49951,232.35471736330857
49952,417.9079814842787
49953,268.99018890176535
49954,291.29451711269826
49955,307.71951229497006
49956,251.48726859888296
49957,254.57581467086604
49958,370.3614505289459
49959,232.5368134910327
49960,471.7438500640878
49961,210.76711314268252
49962,232.55163282015056
49963,214.81303291743774
49964,148.76408970849556
49965,222.97153018958565
49966,204.11849584949454
49967,1254.392478620952
49968,279.52209229632376
49969,185.5741144484032
49970,178.1950216141573
49971,233.82160933248898
49972,268.0770236266564
49973,327.01249575605266
49974,407.6732867896961
49975,339.9250195229642
49976,217.2171953074625
49977,176.55172848552286
49978,283.9983527711892
49979,200.67148065148334
49980,177.9141250535128
49981,277.56317000647766
49982,216.05955092913814
49983,191.1350223711674
49984,193.6278715895547
49985,386.8754055989494
49986,143.5766085073211
49987,207.40700070195845
49988,179.45186412605653
49989,328.4763101854444
49990,349.72471355542785
49991,164.60465534088695
49992,401.90791583830634
49993,157.19421382070317
49994,456.881715148209
49995,248.72671334324707
49996,343.7021067753239
49997,296.37571848652675
49998,163.85532303571836
49999,421.3018514321754
50000,384.0464315876074
50001,183.6546267851696
50002,216.7356251568613
50003,186.67161243319293
50004,263.2473038010546
50005,174.30918175486943
50006,322.72090143419837
50007,270.69726778434665
50008,390.6027344741807
50009,283.41885386667326
50010,251.92915471774882
50011,223.83662554228914
50012,346.7211008859019
50013,212.0384473917432
50014,184.79888531802428
50015,201.34526984612708
50016,163.84839784333514
50017,348.232691893647
50018,254.85860831472965
50019,259.3608906126645
50020,231.74799208755326
50021,289.4061772783622
50022,272.8542916947987
50023,656.0302638954723
50024,212.07555804788404
50025,354.9219858820463
50026,267.02257822216285
50027,347.80306753283156
50028,279.4675747899729
50029,234.3226234277409
50030,382.2629862574642
50031,313.8185472988597
50032,204.61821176598687
50033,184.62770686478615
50034,228.35517791341448
50035,350.6592959565133
50036,221.81229464891655
50037,502.50749766538695
50038,276.36417872733205
50039,242.60778871101533
50040,386.7517633738803
50041,144.7656655319242
50042,232.4422414034512
50043,191.66037118181012
50044,282.4001552053837
50045,210.5967954082748
50046,204.28556367519684
50047,319.19654586478237
50048,430.3255974589689
50049,186.02795864564507
50050,237.1200992172076
50051,172.40345275117147
50052,243.19498845389703
50053,279.2651032572989
50054,777.9543197318004
50055,213.71249440372296
50056,337.0855740675625
50057,253.2510642687162
50058,355.913806552074
50059,167.48734597955425
50060,245.63674104854877
50061,185.78744000670693
50062,160.98599025486934
50063,397.96683358261004
50064,912.6299616339419
50065,317.18689533205304
50066,178.37230767993205
50067,457.4523276391812
50068,188.60786687830756
50069,226.93637754289452
50070,221.77236248867578
50071,209.71248196012357
50072,216.63723407298596
50073,241.07809804031785
50074,154.1759349787128
50075,200.7666556403464
50076,333.9203984195806
50077,207.36161106696065
50078,514.9466985482544
50079,204.81485813283473
50080,168.14410653982847
50081,206.48009782789597
50082,412.3575903192439
50083,262.2675072868379
50084,268.43848489093887
50085,359.8544932036027
50086,216.16298540388354
50087,227.05120747471017
50088,404.3485808723668
50089,169.0528116791608
50090,363.85708033190156
50091,171.18397979534004
50092,260.8698116711048
50093,133.19694250484827
50094,237.03126915914336
50095,268.5954871708821
50096,286.2671060716384
50097,269.47812374791823
50098,213.05829233155515
50099,243.24513901726283
50100,254.61257122988968
50101,266.59150545631564
50102,487.6626193829124
50103,237.62045422576375
50104,286.7442637849003
50105,484.15584609296883
50106,253.0149053061132
50107,307.86908511162227
50108,177.8827110109724
50109,436.032706245615
50110,249.28666155848788
50111,284.80087499516435
50112,585.9750248462088
50113,1144.509850183
50114,550.9746038497759
50115,318.01017834580387
50116,273.0536536833025
50117,239.9132078730432
50118,249.70865586878338
50119,264.09287201175
50120,477.5366916987928
50121,317.9322854907069
50122,549.8717507021128
50123,746.5306232891554
50124,274.4381490659608
50125,226.46356519186983
50126,700.4708503282975
50127,211.51724078241972
50128,349.2204564653805
50129,306.363559647323
50130,205.3390401357772
50131,267.26726855851103
50132,256.648916042945
50133,230.34720346504318
50134,310.1731869389532
50135,601.0943484676973
50136,600.0247675049648
50137,263.4125674822771
50138,140.37757401263679
50139,338.6467794933929
50140,280.99624229413206
50141,350.23632800507204
50142,183.81774139684327
50143,295.98472858987935
50144,201.8236182826786
50145,369.2405420973502
50146,430.394119693598
50147,217.9656808175165
50148,183.58555618675766
50149,174.63087964314136
50150,184.37289016776393
50151,270.7172007983301
50152,468.3099591605169
50153,371.39623547213284
50154,247.26201020355342
50155,286.57533839279256
50156,354.22866070103294
50157,333.2149103695646
50158,557.5720323122748
50159,330.3856525739019
50160,879.3893944819246
50161,219.52455794602056
50162,296.61944574173356
50163,188.5412780714699
50164,193.73292043858996
50165,306.7384535999463
50166,205.4475392390002
50167,277.61863163602544
50168,223.16187842437873
50169,250.73932036270983
50170,187.96130593668988
50171,330.9642698171761
50172,450.9853857275906
50173,271.2638180348756
50174,169.88849424043016
50175,324.275741132751
50176,396.34143313450375
50177,178.1165926008597
50178,210.32083852437862
50179,284.0722403807448
50180,312.5636597655262
50181,379.6796685379224
50182,241.76540499432917
50183,548.9756537346044
50184,293.7767428566484
50185,266.18610993270676
50186,168.6377956538653
50187,319.13578712223625
50188,223.43405917070226
50189,196.8651367079254
50190,248.04470130003207
50191,303.3566600193567
50192,256.9546643485471
50193,319.0759345620582
50194,307.32930639228226
50195,350.89530647228446
50196,285.36063002283896
50197,251.2921893205881
50198,561.932788219316
50199,183.29054569829253
50200,386.1960448673139
50201,429.1141344432562
50202,851.7278953209162
50203,202.03064182259652
50204,173.23475912640782
50205,212.2826327642553
50206,664.1254784764513
50207,286.34597199887384
50208,336.42324694144435
50209,295.89905775624055
50210,232.99097521162565
50211,363.52836751464383
50212,218.41852285102175
50213,393.4439768346562
50214,249.8313980375496
50215,214.85473453319736
50216,200.41750001170917
50217,208.1829176945345
50218,206.14167012822955
50219,197.66552072239398
50220,148.67312164911795
50221,269.13476875491904
50222,253.07926633160045
50223,172.60169906915175
50224,398.36800855931466
50225,270.5135964617055
50226,315.22862781133927
50227,266.22210944713595
50228,344.50784034389415
50229,256.725978289107
50230,479.98844175690033
50231,476.42979069681815
50232,390.733989937642
50233,295.78389011763153
50234,223.80031711868875
50235,279.07588890834825
50236,217.5074380571065
50237,180.21262014920697
50238,323.7416493809933
50239,446.59766096361585
50240,225.70165431505174
50241,178.7350538284299
50242,417.6834224331451
50243,553.3754248702327
50244,483.5440809736674
50245,271.8793519415991
50246,208.93719020321987
50247,234.78349289605245
50248,261.18622943772226
50249,268.2721140552368
50250,350.2494544545334
50251,490.2504404879906
50252,441.2437484322212
50253,345.4544245732456
50254,392.48623517561555
50255,270.1388625823209
50256,167.92868095813137
50257,227.8630184151199
50258,314.30490895525224
50259,257.9043407096906
50260,221.22247168879656
50261,258.0266622884925
50262,196.63431812203083
50263,261.6580805141412
50264,181.38496327504734
50265,184.05812286994004
50266,317.8333094658351
50267,218.52063821135556
50268,211.15760944005734
50269,246.45222498706238
