id,realSum
49129,158.8481267924796
49130,173.1978099163253
49131,142.44677692537564
49132,157.1223444588169
49133,134.11687345346644
49134,209.21911773382308
49135,162.05466275772295
49136,156.22082103360816
49137,234.78942367918054
49138,208.02360303572425
49139,222.8740974786065
49140,458.0742154089808
49141,112.6684131657465
49142,148.61235355567237
49143,683.0607029640418
49144,244.40885398554346
49145,203.3812940216565
49146,185.4582127844162
49147,216.89565399996496
49148,361.9543738891524
49149,130.91013593194378
49150,377.8732866712132
49151,127.58346089133119
49152,185.03821755692013
49153,210.84082538736928
49154,137.25686788775323
49155,119.30392090165626
49156,188.45993465682454
49157,166.87268770408937
49158,455.9614563831716
49159,152.10011798284012
49160,568.6805095780218
49161,232.16599826871328
49162,225.2096150804514
49163,262.63423133745766
49164,503.83609490132653
49165,237.4593209064975
49166,297.06621203497394
49167,439.58589755247806
49168,208.54728956047038
49169,261.88435455461536
49170,214.11715211256234
49171,163.05776348613972
49172,229.62017771221
49173,190.08693773323222
49174,202.8205340527318
49175,120.79613819027611
49176,138.00392498353096
49177,245.1875963430043
49178,262.94097036157757
49179,141.6648463988782
49180,184.23277365221688
49181,116.35018988023519
49182,187.53015675270177
49183,472.4534004281456
49184,226.87984307926612
49185,220.49941166373821
49186,995.5433383007065
49187,130.04540912446356
49188,1151.3736668160877
49189,541.6749263440726
49190,147.22269200321065
49191,293.68459814232665
49192,118.74407949998391
49193,396.90523402432467
49194,136.1007683680404
49195,217.6023118884854
49196,156.48603106805703
49197,233.6162665267792
49198,355.76669709147416
49199,129.7565173141549
49200,372.2120341257601
49201,136.12093100401881
49202,114.29276537216475
49203,889.244618165144
49204,290.21239132369976
49205,137.47531552266796
49206,112.24180473617261
49207,165.86884664461536
49208,242.06210408438398
49209,126.93557030689921
49210,397.55816056320634
49211,246.05845037947702
49212,224.1628109630514
49213,117.53950652644174
49214,144.42244122753414
49215,161.1548595832169
49216,332.126413718948
49217,210.2277459788183
49218,153.21920222551572
49219,361.9817711134874
49220,465.7123493042201
49221,349.92875857347
49222,208.08516061622046
49223,378.7899721197991
49224,123.94702040149843
49225,115.23348348025203
49226,112.07968692037437
49227,219.41392348618842
49228,368.1179951251516
49229,373.6824811469857
49230,195.1413503382737
49231,133.74650734389792
49232,631.767891877063
49233,210.78413193634074
49234,356.7725935420269
49235,228.59902298434733
49236,340.8737939897936
49237,139.5441644263927
49238,305.3440982424286
49239,221.6378087363642
49240,133.67778947414655
49241,227.9468579389163
49242,586.415247531636
49243,183.47819966283106
49244,148.31194805029088
49245,144.89559978445186
49246,143.62788477280012
49247,292.01954388462417
49248,278.84660130058097
49249,281.7031301439864
49250,186.01845001849827
49251,376.5396099870168
49252,244.2442978773594
49253,168.76760112814932
49254,429.8322889877392
49255,200.96206874752392
49256,363.8541275691924
49257,223.80589544920628
49258,317.7803045239866
49259,212.94678021578133
49260,172.99382487490774
49261,319.7826688442249
49262,250.73883624178268
49263,132.44706476246782
49264,183.46086511836643
49265,172.92022138973184
49266,251.7697337964919
49267,217.13003628779558
49268,159.67850033344467
49269,198.0159969816672
49270,177.99713644012218
49271,221.38291949728884
49272,637.8314110755042
49273,175.4222597330569
49274,163.8945728766407
49275,146.82469559599568
49276,141.85181611808164
49277,344.5144640308676
49278,159.09436014722579
49279,445.1029051732905
49280,229.08446478942219
49281,159.96222772906353
49282,407.8885906762825
49283,129.71291263931957
49284,232.91457958883467
49285,186.91611633386873
49286,154.0037297459095
49287,351.3623780719485
49288,536.061227456394
49289,614.5806732081384
49290,377.3933469984507
49291,163.90097460638424
49292,169.62275118688865
49293,149.52802451708558
49294,182.92782969516196
49295,170.53649829190715
49296,432.3572933767765
49297,447.3096477569454
49298,425.6071803598261
49299,276.87186284945386
49300,175.3169561502281
49301,399.31637453748726
49302,267.339593579004
49303,336.5811002124973
49304,176.07032862649712
49305,349.8499466183021
49306,173.0577375073557
49307,219.77756079541035
49308,169.94477759252257
49309,167.31561493501906
49310,246.09169553341616
49311,146.12480954555912
49312,233.02147604802423
49313,154.36270621476126
49314,199.12650133988245
49315,240.419819722154
49316,226.99592113900124
49317,144.97328363747266
49318,408.02842745604505
49319,177.41681655943367
49320,306.9149941983096
49321,218.012857431134
49322,176.6270167245847
49323,264.5607545598432
49324,100.3777630755892
49325,301.8322051378484
49326,423.04787558466904
49327,149.16260084356225
49328,188.58703982394022
49329,177.78984202343463
49330,202.41759758406403
49331,158.27706224921855
49332,176.70752323739106
49333,101.61441720705439
49334,182.47712832674992
49335,145.98503434812292
49336,213.711758239145
49337,250.33656488576128
49338,109.52612286619313
49339,132.85111221564262
49340,134.9030528379484
49341,233.5707074518383
49342,114.40926786785144
49343,192.00793720954997
49344,184.27475368935617
49345,211.4510361475114
49346,231.41635727260794
49347,181.4419001813984
49348,232.5848128771749
49349,141.72127464709382
49350,142.49578792284353
49351,218.53353163741818
49352,172.57876400381016
49353,231.07472914678502
49354,152.3520820431357
49355,140.80167475402527
49356,238.79073786863393
49357,360.82283719593875
49358,257.8115737547639
49359,502.76950999846235
49360,273.88892856717587
49361,144.77094437547663
49362,283.24768112926074
49363,172.8196427307704
49364,326.7852876010293
49365,111.64769921913421
49366,258.4544438112647
49367,125.08261979703869
49368,147.13759526629187
49369,205.24150016177526
49370,414.52099325080525
49371,138.70995087997213
49372,406.27540050939194
49373,264.9482160321366
49374,252.55342352568343
49375,155.2906753837358
49376,167.2622544164186
49377,212.85429322255806
49378,237.38821371258987
49379,177.80517017287127
49380,159.17747330176292
49381,188.04224311561038
49382,233.6188417275493
49383,175.0773172891415
49384,700.6103514343534
49385,133.89598869773252
49386,224.4608939248948
49387,225.1401325037702
49388,172.10924373404458
49389,191.47426205473226
49390,784.4046988424049
49391,315.5923080475381
49392,190.20858847862098
49393,115.15499501770859
49394,211.84032034794714
49395,202.61255114780582
49396,379.9687433556584
49397,303.4474160008847
49398,346.9594414711996
49399,177.69841095294686
49400,333.4532076124217
49401,943.08530835952
49402,230.08952282959143
49403,759.334240563507
49404,197.06290402549945
49405,157.0966353494023
49406,201.40920228111028
49407,258.2253976917747
49408,652.5474058713141
49409,544.5218720022748
49410,331.1750345988749
49411,133.72301469803497
49412,547.3538839049693
49413,378.1582739675033
49414,142.9120625565625
49415,185.14930020243975
49416,250.23891369104072
49417,386.92167689418386
49418,140.04570713891258
49419,261.867607851472
49420,283.50930311483563
49421,141.7397821728758
49422,186.96074488619303
49423,122.75479848553466
49424,216.12819516036268
49425,140.92470355576884
49426,216.24324536677136
49427,251.50904732125213
49428,566.1066325924803
49429,273.26303248413075
49430,166.50532145069286
49431,278.933126651662
49432,319.57962676061345
49433,479.1025498885534
49434,202.88278894083837
49435,148.02817328237495
49436,930.0028809881863
49437,233.32198949386586
49438,154.96759990163497
49439,405.93524606722764
49440,147.85395458357328
49441,277.1730665652323
49442,331.77111614227175
49443,830.0957012018895
49444,326.96212023480984
49445,136.72143562552037
49446,285.77947313758796
49447,123.61822886434524
49448,239.15269612530125
49449,246.21207710250067
49450,157.8956551843756
49451,598.618629077541
49452,323.2268991932401
49453,303.26680156301154
49454,129.7565173141549
49455,255.35428795731085
49456,209.8709544187916
49457,220.95088701650957
49458,164.26027257778608
49459,179.79913816040687
49460,160.26025040517368
49461,175.0572724244526
49462,411.4926321798158
49463,270.8367636569056
49464,347.80703459512046
49465,230.8753215247913
49466,263.91013278287136
49467,331.0062863860962
49468,131.31929088345652
49469,276.53169176794955
49470,118.88905321057334
49471,202.3531534288285
49472,134.71332379318787
49473,327.70382089464647
49474,125.93502611535615
49475,264.16051705151807
49476,211.0732992956114
49477,142.55100030321262
49478,183.449754815409
49479,389.42354931561636
49480,181.7523133377276
49481,253.39922447148973
49482,290.12834128321987
49483,140.68458924190335
49484,212.42981071805764
49485,285.9321756450282
49486,149.8631397346684
49487,140.71228463472656
49488,309.41737611603554
49489,404.0027271648336
49490,167.69657681000194
49491,233.2786311337917
49492,175.87528418955955
49493,188.64788893171539
49494,270.1591625182126
49495,309.5216852128278
49496,176.77902615377016
49497,122.88977479117946
49498,380.7061102950065
49499,182.93247213995102
49500,220.44512759024667
49501,215.92967748679914
49502,173.78662448772675
49503,221.2539089325258
49504,275.0158856585207
49505,112.82843916107026
49506,494.8174887063343
49507,189.52065322470912
49508,239.44189912658533
49509,190.93924106708798
49510,699.2085655107124
49511,251.79165092958834
49512,318.9253921095428
49513,425.0509084567206
49514,377.9517326605665
49515,172.35893572281068
49516,378.98869290508094
49517,138.00025575468976
49518,114.5224801460655
49519,381.5525595043673
49520,121.29773169060512
49521,245.46285619482137
49522,182.44733620144154
49523,123.2938243138075
49524,114.02585080135451
49525,334.49190052091615
49526,137.82849279211345
49527,96.11321161987662
49528,476.385871208896
49529,320.060501666
49530,200.84907285155015
49531,135.1082594740817
49532,161.06347709095766
49533,350.52238217537155
49534,229.70750026754106
49535,375.93717573330986
49536,192.56160660949564
49537,328.7140923237205
49538,545.0911087335571
49539,346.61828795427465
49540,124.57805637216438
49541,310.5580013509334
49542,196.08085010395493
49543,490.11339679319366
49544,188.85150414869034
49545,138.73659427504626
49546,202.12450767530441
49547,569.0740558765217
49548,338.1929590168524
49549,144.29117274470894
49550,804.7865127152538
49551,731.3850376080633
49552,340.68303497626385
49553,116.21112250441854
49554,249.24804216624733
49555,386.34692616801766
49556,231.1802730150228
49557,148.1753714277155
49558,1049.4151999361106
49559,141.35515985069836
49560,226.9941419166544
49561,254.56728526127648
49562,220.0394027927666
49563,180.6086181321125
49564,653.3702117868969
49565,250.58126527056157
49566,238.05545433524077
49567,151.23810874649826
49568,164.50273232387798
49569,217.03684051386142
49570,173.26415402189608
49571,176.9015337987887
49572,115.76311170456736
49573,197.29202081511588
49574,802.388760753325
49575,145.7063768282807
49576,311.3493408861398
49577,262.8249295618107
49578,124.97643555486819
49579,210.68736070290845
49580,143.3802933521688
49581,168.270285092498
49582,138.2430064173376
49583,890.7193779265192
49584,161.22883038470303
49585,75.11900463014908
49586,155.16173576325372
49587,134.44666589357303
49588,196.65060878018744
49589,133.90591781671975
49590,943.5903721920284
49591,351.9997137275406
49592,182.654396664984
49593,117.8240100273386
49594,767.0937542318234
49595,195.3569315223121
49596,202.76113045382544
49597,126.29894500816528
49598,257.5726380314113
49599,229.9865644617572
49600,134.1219820796954
49601,781.6406077107513
49602,275.1927253649085
49603,139.44422971990485
49604,335.5388251108427
49605,269.5133924051288
49606,222.79289851638643
49607,130.63055542200573
49608,158.96290767783915
49609,243.55943282668082
49610,325.37288362935766
49611,155.01909251240616
49612,170.06921031632973
49613,211.67563645947274
49614,141.6798707561105
49615,209.14351827287962
49616,143.03737783275673
49617,261.32515458208127
49618,113.88330478539147
49619,1367.8750673337381
49620,350.3797162757729
49621,251.10276931587416
49622,433.785281735667
49623,195.02633505237063
49624,508.8615640053114
49625,194.89325307487914
49626,375.47052778123077
49627,159.59076207993158
49628,214.08713600480215
49629,366.9759419238248
49630,150.91266631077275
49631,151.94142845857527
49632,103.13964159604647
49633,209.96677655940712
49634,360.42342874295247
49635,441.5098156066454
49636,299.67292388093483
49637,124.87479993399995
49638,148.29312288973045
49639,228.08368054477998
49640,284.0823740506892
49641,170.4317496482233
49642,155.7074803666032
49643,202.35781383567482
49644,244.60507727189378
49645,142.76958783789888
49646,360.42460338883086
49647,161.50753871692405
49648,188.15084394963114
49649,385.67056699961347
49650,210.63470339184704
49651,129.99197672413527
49652,252.1544102154261
49653,263.31477241215237
49654,133.27568544992272
49655,254.8933927320213
49656,244.95750290455794
49657,418.690029600171
49658,182.79419897607576
49659,85.29888108592907
49660,720.2968159192845
49661,231.95536407319804
49662,136.77493649239
49663,191.93753774328388
49664,373.2476520064415
49665,258.1485778991495
49666,345.1072769065403
49667,224.08844959510813
49668,155.9611853125076
49669,293.740221472266
49670,198.96756218841392
49671,404.06775529192856
49672,134.50312768762268
49673,203.8110360493288
49674,259.5612549267337
49675,141.82932033872578
49676,173.4629196897537
49677,277.52759913666426
49678,142.89024379643757
49679,180.08975246923043
49680,227.98173787144717
49681,246.2822667141882
49682,192.80321087133902
49683,446.2397738550634
49684,228.13200913484542
49685,319.67544208108507
49686,259.1912537755793
49687,202.46058983591507
