id,realSum
49030,260.734712593859
49031,329.44424492780666
49032,459.3650029158258
49033,499.8604598427375
49034,128.96846787651563
49035,189.79116862871584
49036,202.48379849712612
49037,373.24537765067697
49038,389.30639661323835
49039,431.4333602705688
49040,267.2068822814112
49041,120.0338488826943
49042,218.1983294399843
49043,311.29324467896436
49044,352.12352909982553
49045,267.3003102950165
49046,209.00456862014323
49047,246.8726638232445
49048,200.84109501783686
49049,490.8117277500004
49050,166.96099659081352
49051,192.3291146252059
49052,195.02025225304695
49053,228.85726976479924
49054,123.63947515496541
49055,271.0931768383347
49056,219.5844857158143
49057,137.22178402011244
49058,248.66185581590074
49059,220.83538162428036
49060,169.45837436606317
49061,241.99235617397983
49062,127.68148620632543
49063,586.5281140977207
49064,120.62490077866464
49065,302.0803452507195
49066,307.0101274153928
49067,324.315361603756
49068,220.28162354576563
49069,215.58851009634114
49070,424.97232844768007
49071,188.05469043159698
49072,137.4658118764699
49073,421.59567509373926
49074,115.44863045876268
49075,211.81716655934235
49076,436.8983733652089
49077,300.62180624667747
49078,196.36490240999564
49079,345.0225770354473
49080,577.8681077940065
49081,186.72006355401092
49082,204.45891963916458
49083,184.53619916294917
49084,133.4506919862321
49085,127.80994080963245
49086,74.48266131910698
49087,213.15294126798736
49088,213.04979091578016
49089,223.98984898033677
49090,281.77730745388675
49091,585.0653321013965
49092,200.44399786454667
49093,460.0900802134436
49094,166.80933406466542
49095,472.84263135892724
49096,281.95774042645434
49097,381.0155883593781
49098,398.0640055133219
49099,905.7678686849547
49100,138.4648452137521
49101,145.28666484835978
49102,205.54311513176694
49103,343.2261647475108
49104,171.16187257914586
49105,260.98633544371955
49106,261.8776938533899
49107,335.8971152076356
49108,140.60480247876052
49109,168.1458734752402
49110,139.19853524201682
49111,168.79353731964687
49112,215.7327021740362
49113,233.98060109848808
49114,661.3077984845447
49115,260.8375295281824
49116,279.625702927402
49117,7433.704273160806
49118,130.2659353479213
49119,143.46672711519892
49120,170.92470893089154
49121,462.5205032485423
49122,239.21139778694612
49123,252.0771010823
49124,249.72184853409303
49125,425.27342910127425
49126,236.42681658288112
49127,256.396035784076
49128,540.547600762234
49129,158.08596653737553
49130,178.31541159029095
49131,200.08321503925902
49132,199.84989068551795
49133,116.56783992887405
49134,250.13418284966767
49135,158.25673128831548
49136,146.0873402649404
49137,206.61340910909348
49138,212.55263178093145
49139,329.8406196624794
49140,485.6636732554617
49141,105.49997214783446
49142,144.15270948727687
49143,725.5372764640395
49144,257.04412596059086
49145,140.39849710356245
49146,145.33674523711258
49147,212.43635635393662
49148,369.38055240164323
49149,133.27417853681766
49150,408.1027371194384
49151,115.57633435507726
49152,158.11097258614748
49153,188.38760183288284
49154,153.96830334373135
49155,127.62859785096065
49156,207.98344850751627
49157,161.44456797689193
49158,433.7602891250813
49159,155.67047557876876
49160,656.453170310672
49161,279.1865320447252
49162,217.1271149802395
49163,287.01668528488443
49164,613.0900583179418
49165,263.01624096330784
49166,165.20367297142658
49167,425.0530899230291
49168,201.48552577284502
49169,240.1370819667073
49170,198.23041729439274
49171,163.8856665956897
49172,236.8550603866145
49173,199.82065980643281
49174,170.00603151354042
49175,100.62539952903492
49176,147.35741564805014
49177,232.05063192063008
49178,168.77937036002464
49179,137.9374777964633
49180,199.98093463500695
49181,80.53735544120867
49182,214.2607650565679
49183,309.8426532383497
49184,248.5628549218596
49185,220.646829541703
49186,1100.7960371643253
49187,111.76450271414221
49188,1190.8774354732998
49189,616.7441445554007
49190,151.36689607132678
49191,444.62934424127405
49192,123.6249010806143
49193,397.9538404797824
49194,144.5573072349027
49195,177.42644928325228
49196,147.43622596249946
49197,193.65255757578197
49198,342.65088136615356
49199,111.24404738280289
49200,364.35680325726526
49201,135.3089679758878
49202,117.51445107238747
49203,690.6531808003892
49204,319.625732789156
49205,135.6799062063555
49206,94.72598059464073
49207,162.1501508892366
49208,255.01952375306973
49209,124.7168477424981
49210,377.8461321169338
49211,191.46641717040234
49212,237.87262365972146
49213,96.01835387874733
49214,130.440554375261
49215,139.06496754383403
49216,299.88251002270124
49217,291.04790017808097
49218,129.19720306335813
49219,602.1905047253703
49220,445.270560204413
49221,390.4701838393274
49222,224.3624844243142
49223,417.9752674158037
49224,122.57357531263293
49225,97.26137825023886
49226,95.15458508264153
49227,271.7880373204151
49228,366.94963877834624
49229,407.1806148084989
49230,214.5091679575834
49231,115.25449259171006
49232,1205.8908195193962
49233,184.73553960322207
49234,370.817957407122
49235,249.06332067215914
49236,385.86715432054564
49237,132.43326776579
49238,313.11538855510935
49239,207.6351763831066
49240,137.97569676750683
49241,285.3114530817108
49242,598.4741159432888
49243,187.51805364688008
49244,150.55635837201945
49245,142.89495860787838
49246,113.82056241766453
49247,276.8560869988301
49248,302.5314929116513
49249,216.33240541527078
49250,193.37530915534
49251,385.3703002284897
49252,332.641823289739
49253,175.42450910002907
49254,450.6891323722483
49255,152.72275432407307
49256,398.33401808062376
49257,243.309897082964
49258,313.1296391142847
49259,238.99874723343612
49260,171.7496738894007
49261,341.21488636488067
49262,276.6462749119405
49263,120.48308278278715
49264,199.85158330277
49265,169.87609828058925
49266,276.67386595903076
49267,225.24993721587296
49268,79.21155180188644
49269,201.7642125344669
49270,172.543301113871
49271,230.3355314666183
49272,565.8267774669329
49273,184.36007473567312
49274,138.98516828868327
49275,142.78942098611068
49276,181.08476585524846
49277,348.0955598695006
49278,159.03703397337136
49279,387.80438847902275
49280,184.61801202896132
49281,153.8952574282037
49282,463.3843179355739
49283,123.73595099024963
49284,210.32890477693405
49285,177.72244860983622
49286,162.7701139291588
49287,350.87452635351076
49288,587.0269008739524
49289,686.5380495700538
49290,362.64836112442373
49291,162.4057493988207
49292,142.49744581282468
49293,116.93301596093553
49294,150.41683414999443
49295,135.30747057294377
49296,408.9640744033254
49297,569.89358681898
49298,460.4931568983993
49299,333.3601830229985
49300,166.49008724720792
49301,489.2584291052938
49302,295.54379995370016
49303,311.05275383932656
49304,149.82089206859138
49305,395.8298404363382
49306,152.08452544132416
49307,210.61605116190944
49308,173.29372329381684
49309,133.410769507248
49310,240.22249479412991
49311,145.85824599132948
49312,256.2774181698826
49313,158.4763984814665
49314,179.41309889187175
49315,237.22700528126074
49316,219.3085741762108
49317,146.8402110742951
49318,480.96357349829606
49319,186.1897918622289
49320,309.3870407521351
49321,165.068968549709
49322,198.60091510851254
49323,240.97502378632115
49324,94.43703841894299
49325,342.5960533275972
49326,450.0763330528326
49327,145.94899907290437
49328,210.29046572979465
49329,156.59126959048993
49330,193.17431455396516
49331,163.95701466199412
49332,164.95650408021845
49333,100.4990523093207
49334,199.48293844265916
49335,139.1602400771031
49336,244.5670656692812
49337,158.65645701124274
49338,80.600552057194
49339,140.73654824924094
49340,130.13640370103508
49341,192.28850891631706
49342,107.970402291717
49343,184.04686625759405
49344,201.00535270527968
49345,199.6542471009051
49346,190.3678065809114
49347,178.04145516543625
49348,232.15514440922558
49349,146.3761154970837
49350,135.6276500504861
49351,241.92044597916646
49352,179.22855220209243
49353,207.00348690323693
49354,170.5267866789739
49355,129.27688544901773
49356,206.4501385794046
49357,370.13216418626564
49358,278.0273695310952
49359,531.2911622606091
49360,248.96805246497757
49361,148.3644201692396
49362,295.18950531752733
49363,188.3943255298878
49364,364.9351815056642
49365,112.49017546785564
49366,269.57619563054425
49367,115.87148291097881
49368,160.80036710832155
49369,200.32534668115156
49370,425.092021132924
49371,123.69403836734445
49372,299.2603454657232
49373,272.9596419626241
49374,205.95360110597468
49375,150.640845191262
49376,140.37729235671003
49377,225.68488700084225
49378,243.8865734782218
49379,161.93370095493833
49380,160.06105280090338
49381,169.5945061169926
49382,222.75403349791515
49383,173.76564697510676
49384,731.7553017230308
49385,220.16942749353478
49386,261.87843591213
49387,241.6660372925282
49388,181.96279458379297
49389,194.25768623548785
49390,887.3921852577595
49391,338.1889063980068
49392,196.26071842932643
49393,112.23495652435165
49394,173.18098468961054
49395,206.8522906292346
49396,382.447582782594
49397,309.76179440923573
49398,318.6591659242602
49399,178.15953949875802
49400,338.82945391139174
49401,865.9047857371087
49402,227.93515640231936
49403,643.5841362601788
49404,180.18555289843582
49405,154.15871326230138
49406,214.09555038530306
49407,210.54573580036407
49408,676.7676662470661
49409,632.8078117529768
49410,317.0063591612882
49411,117.22851469000528
49412,682.9479902987116
49413,334.06626216486006
49414,120.81566250111646
49415,170.83093483919384
49416,282.2830079428576
49417,338.12527970227933
49418,129.6904973470317
49419,274.0439301205131
49420,279.28215118276813
49421,138.57747478552562
49422,200.11081523714876
49423,117.94390476896052
49424,191.83933758824492
49425,138.57343395667678
49426,237.4879310403957
49427,229.3433336257798
49428,497.6091341353647
49429,409.7741621845879
49430,165.65942393023252
49431,162.24429742034823
49432,322.7470863455671
49433,535.2469972799455
49434,199.25807533068217
49435,155.49281342496516
49436,803.5929049771556
49437,202.50440984775014
49438,174.8330961072326
49439,446.2631806578196
49440,130.96791558686502
49441,204.30765245546385
49442,350.595021855439
49443,448.7025442985647
49444,278.89280135037103
49445,129.60097741024265
49446,295.34015098937437
49447,96.96600801080064
49448,180.1882079528532
49449,271.4780474593716
49450,228.81106952432108
49451,698.6300371250009
49452,358.2901090935346
49453,392.32727232299334
49454,111.24404738280289
49455,215.7779613848555
49456,220.29374284897438
49457,229.11618315940444
49458,182.34225799260776
49459,175.32236304854146
49460,149.60016733355522
49461,182.02387448936145
49462,279.8909038421817
49463,249.34550144252898
49464,361.0808876136913
49465,214.57500466727774
49466,299.03044338714074
49467,433.03084411494353
49468,132.30632886041786
49469,286.77895383249273
49470,108.61192786943964
49471,194.1245174708652
49472,118.12597210664788
49473,319.8455642484607
49474,112.38640740816511
49475,315.5454251449722
49476,222.7630603199303
49477,157.6982859028819
49478,168.64381122226396
49479,471.98029424667664
49480,148.09491446026166
49481,301.6510517120282
49482,330.51109125079364
49483,137.98219779269894
49484,167.08997698192073
49485,298.43101680257405
49486,144.76843989654742
49487,135.85489318530762
49488,340.35159098267707
49489,486.8487108799903
49490,171.9981149331167
49491,261.9010727385151
49492,180.81992650444894
49493,168.9618223657901
49494,289.59561013305455
49495,339.5265781317115
49496,171.43612197790898
49497,146.86229224923713
49498,338.9430431289815
49499,164.714094783806
49500,227.93799164016812
49501,251.2318060588457
49502,152.7762964389542
49503,240.68345522833687
49504,298.546318241707
49505,121.2103811193122
49506,559.6315161924028
49507,178.0346318651033
49508,258.55937540467886
49509,204.3592272549261
49510,693.2603267195813
49511,291.4406731540853
49512,347.46340792185936
49513,279.4397992268689
49514,417.2080551045349
49515,193.67101827309492
49516,457.8242544383415
49517,135.409866592385
49518,116.08003113948702
49519,436.6891073250011
49520,111.94973675394097
49521,240.17359100756195
49522,284.82437534234316
49523,119.7422222999652
49524,113.49281320249399
49525,403.1995255766108
49526,138.44956340118463
49527,99.47722892361236
49528,369.43672428895763
49529,345.7437131161318
49530,214.67766405919593
49531,144.12318387559083
49532,161.43784298625184
49533,370.56523479965136
49534,240.78460026354668
49535,364.1422876207727
49536,160.85656094560156
49537,324.64449101042766
49538,542.6300637121099
49539,331.69107721414247
49540,115.0792271830892
49541,399.4154909423834
49542,178.87402922054716
49543,461.3140195449094
49544,201.50523562369455
49545,147.9455823893044
49546,206.86031178304563
49547,599.1753865145112
49548,406.5100598388145
49549,194.4697405944425
49550,831.5995870390242
49551,781.1981843698886
49552,385.6066373388358
49553,111.6279999570036
49554,262.8656740334159
49555,457.49642842787364
49556,231.9197300359812
49557,138.1704443590436
49558,1204.602928446185
49559,160.16385151236153
49560,241.15955386045945
49561,339.1077080572701
49562,165.59943152510903
49563,196.57946989865005
49564,656.0229560125225
49565,340.5542907840335
49566,253.8898781950537
49567,174.7304390143439
49568,108.1505597170241
49569,191.9067641125705
49570,172.4360771451358
49571,189.59773304681815
49572,108.73174345216606
49573,190.6603597996637
49574,806.4126436400029
49575,161.51524456376345
49576,345.52905316841066
49577,301.58322414848305
49578,101.90659892176481
49579,234.97702585825087
49580,174.1118673741299
49581,175.4886455267118
49582,142.2928089273184
49583,645.0639801137328
49584,136.185861611158
49585,65.72777729119045
49586,149.26067201882864
49587,132.92494575320003
49588,205.06855809012725
49589,134.23431753676473
49590,907.5686771986899
49591,418.4838453032109
