id,realSum
50643,238.81120485890472
50644,207.9479601198148
50645,280.0851313244684
50646,80.00394488348441
50647,230.8125967276364
50648,253.03596805708804
50649,168.3670313078182
50650,239.9510599028847
50651,234.9256620986406
50652,186.53284175307553
50653,271.22407627663756
50654,723.6069465380483
50655,282.2091646599723
50656,240.08308924692426
50657,220.5952769905234
50658,-74.31453364491688
50659,190.4643471871224
50660,366.31020535834836
50661,203.72219726496454
50662,119.06743866394494
50663,179.45860028591818
50664,294.8131159672827
50665,226.7018546235682
50666,388.63132820272756
50667,193.12402803673405
50668,252.10356579603837
50669,333.8737415167668
50670,413.6126121506618
50671,530.9999957774123
50672,146.59978191485433
50673,96.0306966030389
50674,120.77709358911675
50675,322.4028859557119
50676,344.0940830673027
50677,139.9644181414204
50678,157.96139469053293
50679,213.9750004582056
50680,160.6871458070201
50681,445.89865779809736
50682,516.814300845125
50683,733.433036127579
50684,236.43481811949195
50685,224.51887238427838
50686,117.48866058063797
50687,306.95076004748853
50688,133.83450172501384
50689,590.6482821711695
50690,679.043798409808
50691,179.47681315262247
50692,444.7939680214777
50693,341.1254136928681
50694,693.5854581020022
50695,114.35224533268591
50696,246.76469055430442
50697,144.95386617034092
50698,561.531546207591
50699,146.13082336643149
50700,160.33424701648795
50701,459.0751834895719
50702,610.2826260570013
50703,620.564858210867
50704,264.58409227382265
50705,325.09865965091404
50706,262.067707372821
50707,74.87573295977512
50708,160.9013308731384
50709,233.43824158282544
50710,122.85034796320754
50711,142.98458283972047
50712,92.43303618203385
50713,141.2813072977344
50714,568.4026800030771
50715,1.2809153302109535
50716,385.23783938276034
50717,141.76501488550147
50718,99.62751879391907
50719,933.4652072759972
50720,210.61799851862884
50721,345.85584486700833
50722,433.4065965823902
50723,224.25879002862715
50724,211.41584466593284
50725,647.3844115976215
50726,688.9340813249648
50727,251.65847677239967
50728,123.94390250840934
50729,209.8482153751229
50730,111.58861251676146
50731,462.2545628624842
50732,246.096703463433
50733,171.64712932528536
50734,613.1821402639274
50735,254.82231749565508
50736,223.2752078625466
50737,113.10814415521324
50738,133.9892000171954
50739,186.64003575912471
50740,117.04494180685117
50741,312.6016560242101
50742,225.02699141591054
50743,121.67015275646975
50744,135.16687098683224
50745,182.22317670542287
50746,187.47485328210473
50747,264.4826151545084
50748,152.0540157740715
50749,310.5050627141824
50750,190.50990725219825
50751,111.96816322375086
50752,452.69644222654455
50753,368.6366223268077
50754,303.86588006073396
50755,96.95625747239617
50756,220.7923148571487
50757,769.4103295985161
50758,98.83137350745322
50759,246.1846460787974
50760,388.119961243534
50761,437.4093463990252
50762,138.2827800424839
50763,141.9691115044345
50764,149.81710343825813
50765,228.22408767874668
50766,187.15315523307513
50767,140.2902822420478
50768,188.61663952502943
50769,148.4844801248892
50770,316.9152572973278
50771,107.72642164059991
50772,81.90767443834861
50773,147.86808051499457
50774,243.00940953891958
50775,218.65070620845552
50776,265.2281580417172
50777,678.2915543631223
50778,191.18365618251227
50779,127.737288715674
50780,211.8988746866857
50781,167.94461050088125
50782,122.13084887751704
50783,117.94251127935921
50784,821.076514222412
50785,200.0194538600098
50786,285.7267308836773
50787,318.14433871891555
50788,598.5782988428248
50789,89.2007791587929
50790,262.5078970741421
50791,370.3296130402868
50792,405.45612070378894
50793,139.11463780792027
50794,277.4600393206314
50795,108.64799414583847
50796,115.51154968346896
50797,134.15330451739112
50798,426.2942719138338
50799,242.22901830626557
50800,864.6443403211629
50801,587.2100523362562
50802,529.0710350975456
50803,325.6428262908276
50804,248.81890175627436
50805,240.11245412003507
50806,239.20516034684042
50807,151.57082836692845
50808,476.98704073526034
50809,259.3710662767995
50810,278.5271503164139
50811,416.61943053505945
50812,437.4386487899202
50813,222.3301383460708
50814,1010.6582092034755
50815,495.2481256762645
50816,282.7443103735758
50817,195.82303563489214
50818,176.2117031190295
50819,238.75092013622861
50820,150.9374660727883
50821,390.11394811047836
50822,192.84070559989695
50823,154.56677027653976
50824,765.0241615006781
50825,165.91290147267645
50826,205.54017584821344
50827,233.5816631198784
50828,333.70844415260586
50829,185.06320142693707
50830,420.04482642230704
50831,211.78296151487717
50832,163.54696684011856
50833,212.77256563008234
50834,162.0545071216673
50835,325.5818114026265
50836,346.1414664033402
50837,152.03186851712636
50838,387.121273732164
50839,372.04987069508
50840,911.1853665700012
50841,123.93757576291803
50842,176.7689226874051
50843,265.8057292167777
50844,415.293708617646
50845,937.0398196849849
50846,630.7251178295842
50847,271.8318105233522
50848,195.42212237647178
50849,159.94342743903954
50850,138.0120883133814
50851,216.8845468165305
50852,141.9469224059737
50853,126.96236284363341
50854,696.6907632196272
50855,76.97805178757686
50856,114.43500610944227
50857,245.94975848576897
50858,248.73140918387907
50859,461.84375222378594
50860,152.93340807637492
50861,201.45002895986786
50862,183.59306310742687
50863,184.52690885798157
50864,246.9327678566217
50865,318.36244744352376
50866,114.3808963384704
50867,275.00303994929226
50868,805.0744510500823
50869,262.50489306558285
50870,198.15678427459696
50871,380.63890219505714
50872,320.8018047616627
50873,300.5141404509766
50874,489.0770568641009
50875,159.27967601103714
50876,162.00863762205475
50877,116.74042856151851
50878,108.02271887102063
50879,114.62740425744518
50880,339.0331662065034
50881,142.92458234792565
50882,1437.1597353935456
50883,206.09848499853518
50884,131.85181333156612
50885,236.8224070208435
50886,273.87731939471433
50887,200.24116456374998
50888,166.07903805577237
50889,640.9595461355058
50890,372.67299626453627
50891,382.43245233186553
50892,226.979095432609
50893,576.7048399682765
50894,221.73760602136375
50895,361.24095717345466
50896,245.11268913194112
50897,244.75796282971166
50898,220.7215651193137
50899,384.67496545527354
50900,178.1240838320699
50901,937.680204341215
50902,194.23292585495042
50903,197.25604387700872
50904,281.51073410391774
50905,257.3930895102986
50906,240.5143920552398
50907,256.00166664471436
50908,218.29686265829957
50909,275.1456487724066
50910,818.646998784308
50911,1193.3107299104265
50912,201.49820574561676
50913,246.137025401811
50914,104.42144343648066
50915,212.07059714117125
50916,213.16364151674287
50917,714.6633003490638
50918,123.98168809550779
50919,94.61801311134577
50920,371.25518793423936
50921,91.67100642541432
50922,264.21558044797496
50923,174.21812037312228
50924,174.2767443494761
50925,77.8809136106612
50926,184.5250330741446
50927,49.29982433453027
50928,122.63313860331483
50929,164.54121438658893
50930,357.23851926647706
50931,276.4913803438751
50932,250.43805641908904
50933,208.990535018928
50934,415.6953992268754
50935,331.6015558594801
50936,230.58388910459098
50937,190.48030153824797
50938,597.7195839123331
50939,264.4276564749719
50940,173.58581183853892
50941,521.5882274550805
50942,165.64816144414525
50943,483.71879429981414
50944,299.33392722828427
50945,145.96527697515356
50946,276.684791312157
50947,268.57223874432657
50948,156.19738526419926
50949,148.18812170464162
50950,324.8912885782868
50951,291.086862846136
50952,442.29012836231874
50953,231.0090509335365
50954,224.79747567085968
50955,285.57088708940125
50956,228.0282982634005
50957,290.4241323700676
50958,165.61843088409955
50959,218.81472951970943
50960,468.5353016955527
50961,736.4692739039382
50962,263.1518519859933
50963,228.94967518233614
50964,159.80303695410427
50965,167.98240443247983
50966,142.52897917366695
50967,124.34007512610744
50968,174.63860159535037
50969,199.1517888735536
50970,271.4728018322956
50971,183.41851633733862
50972,163.40460798887062
50973,378.827761965806
50974,253.80911070189887
50975,190.4715659748469
50976,153.34592583432254
50977,109.79043688054801
50978,599.932776131359
50979,320.6169993473969
50980,928.7435415427176
50981,201.15763486445243
50982,595.4047469240514
50983,122.76865439560795
50984,132.6569680075818
50985,199.06086045175755
50986,601.9228609224899
50987,158.2898462001429
50988,360.2964095128794
50989,309.5199655081373
50990,432.1691149317908
50991,410.6984231481243
50992,253.50596943972855
50993,256.4088640033903
50994,176.10815354180568
50995,283.6457505827452
50996,205.51095905857142
50997,71.26281132339683
50998,243.05258372071148
50999,230.2321763241577
51000,121.78786377961787
51001,338.1956625703052
51002,368.26444033847247
51003,246.51231414569554
51004,157.79681314912864
51005,80.57303092385885
51006,165.63926909296953
51007,239.99162274317416
51008,162.43741169369827
51009,91.08441767087314
51010,196.21493324056695
51011,1642.437633691612
51012,200.42168627613523
51013,134.1860389513343
51014,324.6366465443358
51015,186.39924346017963
51016,254.0746969005922
51017,325.6584924420701
51018,317.79844561797245
51019,130.34414286262407
51020,157.79066281100393
51021,159.77859552033576
51022,192.12899829507808
51023,178.50354889972004
51024,96.9058204199648
51025,90.50079424021057
51026,135.13908024824462
51027,150.08100301340988
51028,219.38757952111843
51029,291.549545690987
51030,294.32131734547534
51031,362.9239623654707
51032,142.71995771267513
51033,53.310006718919695
51034,267.5367450831627
51035,195.43960633184187
51036,150.5450539275868
51037,478.7365156299954
51038,166.5008340265625
51039,257.49945808403993
51040,154.792882725429
51041,99.57370638569363
51042,182.8083924705415
51043,89.45367613258277
51044,178.0318579923968
51045,218.9167963395151
51046,201.2395470288003
51047,62.422256410222815
51048,345.64865150354126
51049,234.11784329011476
51050,234.61968008273556
51051,157.0681000157025
51052,372.8644141395542
51053,102.29294697974403
51054,251.83010107864445
51055,318.0455809374406
51056,209.09670412005627
51057,65.8921889142588
51058,288.7864638449156
51059,1473.6154297529295
51060,282.39637891740136
51061,176.03807162776522
51062,1914.0542189761595
51063,202.8160430865953
51064,641.0824037674887
51065,171.73062797295927
51066,625.5031581712118
51067,50.961643781923144
51068,295.04318038404455
51069,234.7808538230533
51070,160.75709064086718
51071,164.41583701019374
51072,222.09536373841357
51073,275.41678546963476
51074,497.77271353283504
51075,331.817363020518
51076,794.0459295854132
51077,449.07917106041407
51078,143.2936286766445
51079,171.96777867548897
51080,465.62997988256706
51081,197.45985318643162
51082,429.61303430304923
51083,156.752722201146
51084,283.58365351720846
51085,403.76002600830424
51086,200.7623276137919
51087,125.37733426831585
51088,156.7905304910656
51089,228.82520895813607
51090,108.85042860340755
51091,371.32489380400716
51092,552.1058288954787
51093,203.09356669531508
51094,84.11502133755
51095,167.35967216664915
51096,310.3416041392618
51097,204.19970058055804
51098,225.4617673994464
51099,262.21155994350596
51100,134.74093002641203
51101,659.1030191736606
51102,84.28913359019563
51103,179.43610747718415
51104,385.854325173498
51105,393.7502517438628
51106,144.35526296099766
51107,179.44065443702948
51108,218.48878814968248
51109,334.37105416660455
51110,308.8393015098063
51111,273.71355038794275
51112,192.32847574656807
51113,198.1198133453273
51114,171.74002060963844
51115,175.02748092360108
51116,152.99989779701733
51117,290.39825836822604
51118,72.10883699835335
51119,303.4940577423532
51120,271.24980450989904
51121,1352.3692983065464
51122,387.56185996603716
51123,510.042477632117
51124,309.2446569401222
51125,210.0924388931844
51126,256.8042863613238
51127,237.96932570323824
51128,227.75329129794684
51129,429.5326371502866
51130,223.43182153362434
51131,298.9029718490072
51132,551.7622901848725
51133,278.1305230959212
51134,79.62707865507497
51135,239.28181468924944
51136,232.2747912068126
51137,305.18635697429835
51138,120.12610989410251
51139,383.14114619621836
51140,86.98545981364204
51141,262.317731234665
51142,919.706873000336
51143,86.69878783081735
51144,147.36453268174046
51145,193.93339590158325
51146,93.04065654685485
51147,552.0517405537929
51148,177.13110675025976
51149,746.4471970544786
51150,100.84322228996356
51151,216.77361003810387
51152,200.0452490259093
51153,441.02038763375725
51154,196.55233803334065
51155,873.9562721280132
51156,63.55776094919998
51157,186.13301863653948
51158,170.1096171563938
51159,348.4051672996882
51160,310.1741118050365
51161,142.55579800942456
51162,198.4248542424702
51163,239.09227452364678
51164,316.4679229645899
51165,144.47570994387385
51166,170.3529687879265
51167,213.971775861037
51168,213.2556631166893
51169,229.4459841020063
51170,365.7665243407585
51171,472.5992835807043
51172,190.39994912594273
51173,178.9591701950734
51174,266.0292955843694
51175,150.20901252445026
51176,162.08470334763183
51177,229.1605676041149
51178,426.25280616280384
51179,224.75158620442056
51180,305.09546673445976
51181,307.81968656825273
51182,228.00064595946512
51183,421.84835492690434
51184,455.3457325698498
51185,165.02639665685606
51186,96.59743407671039
51187,269.52102703108204
51188,574.3514462620852
51189,290.7706501754093
51190,288.61641606267557
51191,169.90928023982198
51192,164.1472464544296
51193,542.6736136604602
51194,120.82599285417214
51195,425.4103719801272
51196,266.4055107685334
51197,173.98493075058335
51198,247.234661491184
51199,434.4601466907897
51200,351.66036099065735
51201,73.63983026837163
51202,412.0371367861101
51203,130.0386657520766
51204,526.4381753814185
51205,156.08219580761318
51206,291.40920439634016
