id,realSum
50036,169.4678018370977
50037,478.10250550451957
50038,228.8832358277366
50039,165.28903378484995
50040,258.3472146459762
50041,83.77776032014168
50042,156.6287047740457
50043,149.85350593175252
50044,190.41506671346372
50045,222.3694941255324
50046,177.34032747265755
50047,286.2161731255963
50048,310.5966161983188
50049,163.44657214364995
50050,162.63086785751415
50051,136.68157856145305
50052,168.88350611036003
50053,310.96061525899114
50054,709.398768462109
50055,216.39342063530162
50056,348.2999290860855
50057,209.92018251862933
50058,248.82693625073816
50059,108.06542293052142
50060,209.88842279703587
50061,126.91413566899449
50062,107.20309435573107
50063,447.4713535714083
50064,1569.260830184974
50065,320.2564390002479
50066,160.68132349590758
50067,557.5087053799465
50068,169.97729681736226
50069,186.4800583545665
50070,198.2803136318559
50071,221.2980236467386
50072,212.66841361883172
50073,182.4333884663161
50074,96.50290710794505
50075,198.05196906004235
50076,468.0157105972739
50077,244.92529899318458
50078,508.2084717354401
50079,179.37025820452376
50080,113.31218721765293
50081,259.05930795884854
50082,232.58431983594056
50083,168.56347422207878
50084,267.3490771296966
50085,384.6316862946654
50086,105.34490317113277
50087,159.23093451911367
50088,469.8481459420969
50089,111.71713018575856
50090,216.51389699763996
50091,185.84485999724728
50092,280.1308418684299
50093,65.77067769491646
50094,180.37163826685276
50095,273.5955646687212
50096,205.88650748634984
50097,242.63681831243832
50098,170.33238071780173
50099,110.67139934413217
50100,151.68415965535786
50101,228.09801710246336
50102,347.59117590472187
50103,253.82663889138078
50104,293.85967790743183
50105,451.1022040624328
50106,261.4821682677135
50107,509.6567394243598
50108,122.45081122005759
50109,330.3360448746458
50110,314.22087049814616
50111,320.40302776293134
50112,565.0450348155764
50113,140.34498197252125
50114,327.77450131892346
50115,284.17687601405953
50116,893.3880076362357
50117,190.1149405474348
50118,131.9764277278361
50119,481.5927588606639
50120,348.3839090955235
50121,599.8082078377737
50122,724.4945688034101
50123,594.2756162230507
50124,144.8185743216907
50125,196.85439380732518
50126,406.86254007889875
50127,201.61516898052304
50128,208.49384088396906
50129,303.5595961869436
50130,124.45656663811575
50131,187.4050983586659
50132,246.9288685152203
50133,232.58389296822523
50134,363.9795408935556
50135,695.5609162236249
50136,607.2558820196705
50137,254.42200181962153
50138,88.04674621743614
50139,368.88373202051696
50140,222.4441908502907
50141,353.02997102192114
50142,177.25545127568802
50143,254.04877754608506
50144,134.40745410077375
50145,397.3009883201589
50146,621.9625044896552
50147,159.2810155255658
50148,111.54314855058027
50149,217.72662746083756
50150,137.63780704778006
50151,337.7297570168509
50152,370.06333416358973
50153,280.36385458329255
50154,197.5824407700866
50155,269.0212365591952
50156,227.0794495152082
50157,378.40957995718486
50158,550.4907061150651
50159,271.9068875110039
50160,687.6460129038192
50161,140.18611534425435
50162,187.15330463712843
50163,187.11316092594492
50164,138.35923095164156
50165,292.31733128631487
50166,176.50282726971398
50167,277.08213118775586
50168,151.05823757485658
50169,302.56019352915695
50170,113.87910117118913
50171,310.48969115673077
50172,273.0208601818054
50173,324.11780012149023
50174,220.19464706256102
50175,295.8762061161492
50176,289.33205676483897
50177,268.94731148322086
50178,138.92205286496187
50179,302.95318376715977
50180,172.687251926075
50181,411.9028348242633
50182,119.93348787425799
50183,492.6221817430957
50184,178.48249731406875
50185,189.2058127832047
50186,103.46640552345815
50187,247.183529604711
50188,192.97812280753436
50189,160.41815870169015
50190,185.9844672608998
50191,178.06883685369948
50192,309.68653414286143
50193,246.4040570217992
50194,417.94308769072296
50195,298.5454573432467
50196,270.40302391261264
50197,161.15290623578178
50198,856.3436386395945
50199,128.42316457032214
50200,340.5544554829204
50201,280.1155612482955
50202,725.5424417407858
50203,151.17719684759268
50204,118.82377435551503
50205,116.02078781259425
50206,1023.436445815543
50207,251.67432044447997
50208,322.32790559932533
50209,268.5553816097094
50210,135.2366561781509
50211,370.42429445319397
50212,158.44182052918907
50213,418.24671610393943
50214,209.86584424724853
50215,327.68496484859685
50216,191.8262002914026
50217,126.81239935946026
50218,137.47228175087164
50219,183.87379775320647
50220,78.32898649812822
50221,294.9766473404975
50222,163.053715682778
50223,140.5955694254539
50224,495.33518674778605
50225,162.0514135505736
50226,226.69556800591081
50227,280.7159433956713
50228,497.84738633980015
50229,158.82678647989277
50230,311.0280767804559
50231,885.9674383161373
50232,472.1164256320596
50233,179.26079324666824
50234,132.9329350211227
50235,176.15160143917768
50236,165.73570053943456
50237,92.00503852829857
50238,238.47460214899363
50239,237.34971022834762
50240,223.04601163113944
50241,91.67613359441708
50242,434.5137562761714
50243,654.790139087826
50244,427.55200482416046
50245,173.96035161389003
50246,226.9431526641613
50247,220.34803889682522
50248,231.80721447030828
50249,253.0270355684125
50250,412.23343504694066
50251,529.4277114437372
50252,239.94504443411537
50253,182.09978053119815
50254,279.2268523185388
50255,201.64185279800805
50256,140.619751587387
50257,180.57510475684433
50258,381.8315832033253
50259,222.15334061607285
50260,228.07744772725383
50261,301.1069260454122
50262,110.1743914245252
50263,199.4049276677938
50264,180.26936980632283
50265,133.9752119813169
50266,336.5783787145534
50267,163.64888223292405
50268,135.31819881654
50269,326.69804992286765
50270,173.15845208933877
50271,491.0899776925245
50272,215.77740337562494
50273,197.20035031456686
50274,319.89753139345174
50275,213.36890370280707
50276,260.1168891161759
50277,341.0349098793084
50278,176.44475129150794
50279,302.32298027588206
50280,265.63501778787344
50281,139.26625480796054
50282,171.86446331198206
50283,259.4636625371824
50284,293.54962325638263
50285,279.50419305714354
50286,604.0605286655419
50287,122.91842078523551
50288,359.9524665985224
50289,100.71881840866031
50290,219.5529102648784
50291,196.49216403470115
50292,132.55042204751928
50293,222.89188753332925
50294,355.96057276001574
50295,562.8176767607977
50296,245.5375305738654
50297,114.40584466180425
50298,194.04190930892082
50299,156.64599436305377
50300,182.72635520124004
50301,248.44957656662618
50302,373.51242543185697
50303,161.35247718111017
50304,321.58962417639555
50305,142.4736288885568
50306,627.8243300599339
50307,195.2868863211
50308,115.88187028183735
50309,123.23058226172306
50310,199.07250196448987
50311,372.5519348825377
50312,112.12235962087385
50313,118.2115402431962
50314,199.9233375247532
50315,153.98018136999286
50316,146.60104538636105
50317,96.29100869229799
50318,263.71658008519313
50319,295.1522246570436
50320,123.77031752532838
50321,127.5522641445784
50322,207.16033761605308
50323,268.9557292973074
50324,246.2703930077804
50325,621.62000329811
50326,256.973903315224
50327,202.61766850652447
50328,257.3290039996453
50329,221.033468433458
50330,250.0786256130191
50331,193.83721640218286
50332,451.4463967419115
50333,184.20511134498372
50334,983.6292003669072
50335,543.4123316887495
50336,446.8303339494226
50337,265.1964647632375
50338,146.43013853445441
50339,210.30379052936578
50340,77.29239086387736
50341,1117.4710366113188
50342,371.358613983785
50343,185.60912312344632
50344,175.49076262264137
50345,187.0885327379495
50346,571.3934958228483
50347,269.5448134439645
50348,192.11270410187606
50349,167.30660015681755
50350,102.93345243108601
50351,103.6875887706551
50352,750.1167266684165
50353,234.73339669950172
50354,644.0232978539204
50355,193.87624217009952
50356,683.5916193433184
50357,122.13270184414915
50358,120.65764010866177
50359,163.22123254369947
50360,1055.4002884426254
50361,201.8209678086453
50362,124.08298163140317
50363,253.5924160232776
50364,948.8228002276151
50365,197.51880493175693
50366,260.8645389300898
50367,102.1203710816936
50368,135.45677314890412
50369,309.96123697002054
50370,219.25375440283142
50371,260.3692559593175
50372,144.5329925167571
50373,307.48790911648314
50374,150.9159919986995
50375,266.90787181718065
50376,134.10410628417543
50377,111.36812229897372
50378,290.4509974755317
50379,148.88006155600675
50380,162.24043563267742
50381,142.11877877551134
50382,131.92093278856007
50383,725.8852325534482
50384,122.06811627189903
50385,180.35572343103004
50386,235.82333769827449
50387,252.41434611597623
50388,231.32957636311178
50389,159.49026331909096
50390,256.2567912291903
50391,373.1233531216968
50392,124.61844109708503
50393,406.0889073915212
50394,92.57607312009488
50395,357.8746586415035
50396,473.873673000472
50397,155.73205237814537
50398,609.9171824324285
50399,532.9954678533212
50400,438.28333447846603
50401,179.41214536248768
50402,170.70377866244166
50403,467.34778420874255
50404,130.71567164872292
50405,193.77812564639922
50406,116.40687939556884
50407,389.834741094766
50408,182.94814983950974
50409,149.68256773740578
50410,248.9654871247119
50411,114.6039102144702
50412,222.81659711165938
50413,858.4597799018085
50414,1939.0890198719596
50415,125.27387205465918
50416,171.78088712741288
50417,152.3179730736335
50418,163.55715534177804
50419,159.58231953605602
50420,193.20047594072207
50421,134.99164356783552
50422,516.3611606857199
50423,123.7852643873698
50424,164.0879746541773
50425,136.92842514296245
50426,225.58668872167098
50427,190.1192190395278
50428,312.47369513760367
50429,371.2379156307278
50430,417.85062496588574
50431,219.78551944332798
50432,449.4511445085177
50433,155.13278949926652
50434,333.4825891256123
50435,94.04780193848755
50436,182.62224448859044
50437,404.39707321849136
50438,588.6849385323125
50439,276.77009395699963
50440,235.711200675687
50441,236.09080692452545
50442,482.5987630146751
50443,268.6961812910924
50444,272.1500499494486
50445,121.4753399968753
50446,573.9862708407642
50447,189.95610356077722
50448,256.956278836905
50449,91.22488889497993
50450,376.29835222424
50451,116.12981920801623
50452,187.6712250976466
50453,280.7651271747791
50454,129.2551269730562
50455,553.425538324513
50456,316.64521718126093
50457,180.49717880668186
50458,242.43029060121432
50459,227.166822520526
50460,124.0974295134785
50461,171.73372802162507
50462,238.01393212146118
50463,201.24887684900435
50464,154.58698804998494
50465,1598.1549614475343
50466,311.937672903736
50467,586.1176676396753
50468,166.34315304050153
50469,293.69749094509507
50470,120.68239151088125
50471,217.84484775750803
50472,173.52957596350706
50473,451.9561770643675
50474,299.69237147575245
50475,191.19062128621
50476,234.4777240740552
50477,189.64389569474426
50478,268.2298778625129
50479,423.3085030732728
50480,140.8018696211612
50481,321.6609144862404
50482,180.17424256098082
50483,100.93558172371213
50484,253.65309496662863
50485,616.0462369726209
50486,74.42942486477367
50487,273.6746184246656
50488,150.48410464199006
50489,511.39869322149
50490,237.2942226312138
50491,168.91072966348673
50492,158.28757018458546
50493,170.1405068338179
50494,134.2969973569824
50495,165.53650793777973
50496,206.4489984384858
50497,128.10659438146203
50498,140.36497469089377
50499,132.72093111602987
50500,481.99363863834657
50501,147.71454003788082
50502,185.51071605344939
50503,320.4805551860372
50504,308.4320669722513
50505,192.0071469387951
50506,169.5826410778952
50507,108.16790373908619
50508,307.02385199160864
50509,155.3039134792873
50510,376.40339559663187
50511,328.6267510505548
50512,101.528667788621
50513,443.1334026187421
50514,205.6160786786146
50515,190.82333765772736
50516,614.2931301242153
50517,347.43296410174355
50518,139.34178906091927
50519,266.3145505046404
50520,460.10392688503646
50521,223.75554429679758
50522,193.56878068327168
50523,260.3715730826736
50524,343.80907931276784
50525,342.1973026358175
50526,461.2939073152364
50527,129.12196321748772
50528,344.1655866337204
50529,638.4556264423669
50530,231.74329803835138
50531,104.0140399048301
50532,220.409800059382
50533,136.65124016221037
50534,865.2068018053299
50535,203.96316268765793
50536,410.91039570166134
50537,185.49460058679935
50538,234.55336487339983
50539,240.01916886605642
50540,224.46750170466345
50541,257.48509993317174
50542,222.40209242804463
50543,750.1482807853229
50544,327.83151398871183
50545,202.51770743714
50546,136.82315813662365
50547,196.04871952965917
50548,196.1861665906431
50549,123.4597294587406
50550,124.76471617794925
50551,266.80875746061446
50552,141.54791120797174
50553,130.16472558761475
50554,179.72970530697677
50555,373.26537075479024
50556,223.78890710330916
50557,124.90468143152881
50558,127.64687249046477
50559,167.08364603793774
50560,218.25651893880033
50561,227.35611106645817
50562,225.83302735108788
50563,425.3470669233167
50564,149.40617818314846
50565,317.7151317455095
50566,202.63229439466792
50567,957.2815433504937
50568,85.98397812873868
50569,489.18172235545893
50570,878.983889804718
50571,142.8558986223239
50572,173.5198866099329
50573,621.7900883581888
50574,469.81527162122245
50575,386.25249678134213
50576,922.078915535342
50577,374.7476594242205
50578,514.1579031453354
50579,177.3855278976982
50580,237.090624275022
50581,199.98965206313719
50582,376.0003110553852
50583,91.3404960596628
50584,305.31972679878726
50585,425.9784411473819
50586,235.85255702389767
50587,829.9532044922829
50588,336.2982079287764
50589,193.90373705618836
50590,340.1700744395748
50591,259.0717411686877
50592,135.09092920154373
50593,314.1860411375599
50594,219.77699817525897
