id,realSum
50272,259.8424379826107
50273,255.33436738266317
50274,281.7958187027771
50275,175.204000794417
50276,225.34124892835968
50277,364.6330595529528
50278,202.63219591280452
50279,296.48547393068236
50280,228.30489690808466
50281,147.6947367738379
50282,218.86669950914478
50283,320.96067547348554
50284,349.2988727852343
50285,308.89248541750254
50286,424.0399403245185
50287,137.4142330674886
50288,342.0126447078858
50289,166.9534803589574
50290,188.730441835699
50291,180.0712692347504
50292,158.4275920453371
50293,193.73843272922628
50294,371.31149018928056
50295,419.18062577508044
50296,235.77870686774745
50297,181.4761561234854
50298,226.11730001119804
50299,140.82180524124587
50300,348.5963098591301
50301,334.9212964455007
50302,442.88305106920154
50303,145.5098837857451
50304,294.7506750898882
50305,163.17071497995923
50306,504.0620238916733
50307,216.9874267787751
50308,165.21053368395516
50309,121.41241028617557
50310,231.45923457497415
50311,281.49279858725953
50312,214.29605792376302
50313,153.24109377919115
50314,208.65302019503577
50315,195.50839973803792
50316,179.4478632253151
50317,135.28121129168076
50318,246.84995657194787
50319,466.2062527727668
50320,241.57733421441574
50321,191.49641934933734
50322,286.834104560909
50323,227.35901993890886
50324,356.7292252428535
50325,975.3061579935671
50326,209.34891251495512
50327,204.62184247775514
50328,226.33133256122784
50329,286.09154274466295
50330,250.9241854786307
50331,184.43404183590684
50332,425.87677899943907
50333,184.16943803736723
50334,1018.7952867547174
50335,1055.8248633612686
50336,379.331518152418
50337,248.00165862215903
50338,166.4801510851641
50339,258.14905749370564
50340,129.55581245259557
50341,846.8332757818125
50342,242.30010473852937
50343,196.1603218264891
50344,216.3505421116006
50345,499.5465976152317
50346,1642.8804380687404
50347,301.8411319498973
50348,219.7264317724044
50349,166.62035738884762
50350,144.38943264308196
50351,141.85800934209917
50352,748.3463242876037
50353,317.0824416045877
50354,1014.7320765298861
50355,185.068230793276
50356,513.2334858893031
50357,135.81071870840967
50358,331.17770514850616
50359,207.69832014214052
50360,1797.8101522253805
50361,214.0196139937589
50362,155.93850445741407
50363,262.7662758052942
50364,736.3397141884207
50365,398.27480858379874
50366,302.0726130611947
50367,166.74313144870743
50368,155.31956536637918
50369,328.7008604672795
50370,227.09936071045436
50371,289.53991956589516
50372,146.59120539983653
50373,391.36915920670117
50374,210.45148402804745
50375,320.6370318971997
50376,243.1579641389324
50377,134.29095489206605
50378,554.5024354415303
50379,112.62786758138733
50380,179.19849518306222
50381,176.14647706665394
50382,209.20623969197385
50383,659.6252374797867
50384,155.09932006930467
50385,194.3461732285712
50386,394.21394318658423
50387,222.3823504794195
50388,248.20593899094803
50389,207.89965987856388
50390,251.900765824409
50391,275.75569945568833
50392,141.72374148020495
50393,441.4448613491526
50394,142.43432478376252
50395,431.7183001553305
50396,515.9249213752116
50397,170.49661207496635
50398,917.2055986806504
50399,352.8529189618373
50400,662.232002018518
50401,179.946192857986
50402,204.14956554243088
50403,352.5600857590647
50404,130.2008437203454
50405,180.3641039419647
50406,140.59721566107905
50407,249.90954695391093
50408,252.84169639466387
50409,164.08392134189177
50410,300.54034981414793
50411,460.0852113236619
50412,294.586418690223
50413,609.1960717949822
50414,936.8649651412842
50415,168.25018215656596
50416,167.8487012015249
50417,260.9828885544015
50418,174.45699163331665
50419,162.06845997585668
50420,239.79833730813155
50421,233.27562410304574
50422,379.8541498828393
50423,120.39912098097912
50424,177.55622346853852
50425,164.5590671141247
50426,305.386452918807
50427,245.86693200888618
50428,432.2678935432706
50429,529.6504769018582
50430,466.974563633845
50431,202.96392369748355
50432,443.23041494496294
50433,181.45912195682988
50434,193.21586624579166
50435,118.85918331448241
50436,260.4985856449971
50437,256.4361082673013
50438,602.4110413563513
50439,282.7681820108727
50440,238.21851106525702
50441,320.9670214543387
50442,435.2243353439566
50443,279.6890631306041
50444,370.14316651684106
50445,134.9550885757323
50446,1474.605270706175
50447,270.91349845469097
50448,291.2499393077148
50449,220.37585936125006
50450,496.89708385631445
50451,168.67604748845108
50452,207.58784259825345
50453,258.88134206467134
50454,209.08472741750955
50455,545.9621400336099
50456,304.16226828190395
50457,221.45311840362632
50458,280.1384196230833
50459,181.23824589879985
50460,144.87271133731866
50461,185.4290886805383
50462,406.66518904114463
50463,243.38245973969694
50464,170.67402957876266
50465,728.968616256561
50466,353.74474976320164
50467,621.1412953827448
50468,219.4692112086226
50469,190.86739629290162
50470,133.7511544670341
50471,268.8342592947707
50472,227.79423701999164
50473,272.8054932035606
50474,258.15736123770046
50475,160.67389578507309
50476,300.9977701836423
50477,220.88569067617675
50478,226.25414587259223
50479,319.7943426820815
50480,225.44299240587765
50481,303.4907023721409
50482,169.13917260586896
50483,138.9476510499817
50484,323.7423480867077
50485,1723.7955091601607
50486,135.89145166963362
50487,167.88184463280837
50488,171.5629945785477
50489,621.6929166727843
50490,247.52504166578623
50491,144.19331839560525
50492,169.9740970298096
50493,150.02581928545712
50494,150.51126801880673
50495,228.827287934168
50496,203.67619952909098
50497,224.1882611507257
50498,167.37161458783154
50499,147.03870085696497
50500,585.2275720641919
50501,397.2482091848704
50502,173.85241532335385
50503,335.03900349435276
50504,292.8575259101441
50505,217.04723793781437
50506,253.5725681216313
50507,186.46338323580682
50508,471.91283143387744
50509,182.84372939456478
50510,700.5651843717378
50511,389.7592653690187
50512,128.54591870954394
50513,292.02960241648617
50514,265.57629609994245
50515,205.6555780744624
50516,276.32240394409956
50517,299.83873012907156
50518,140.9733913385804
50519,256.49526655067126
50520,451.0616771570981
50521,366.37632766719855
50522,403.44043585362505
50523,309.5381206874966
50524,242.77489594952553
50525,578.11023345419
50526,546.7424248528592
50527,253.4988180126145
50528,304.06528028872617
50529,333.3337638965851
50530,280.63265296642095
50531,131.04475030668848
50532,241.75298526878643
50533,159.2591053340542
50534,804.9207392628474
50535,216.35819034348452
50536,383.3162809915281
50537,273.7133776131862
50538,256.4531007119313
50539,222.6300246548102
50540,199.97409079015546
50541,254.93176836885124
50542,258.59853068591036
50543,711.7667564411454
50544,347.95434470645
50545,248.25752372876477
50546,166.09029104638154
50547,400.3948344725418
50548,223.27805487810824
50549,1106.5558144054955
50550,138.60244285856135
50551,237.09059186185192
50552,200.53356735725134
50553,163.90335876892033
50554,181.94820235482646
50555,565.1360295052864
50556,317.39689758874795
50557,129.55449013334493
50558,142.62578487524553
50559,196.2395645052908
50560,211.4500097088254
50561,304.61528770622954
50562,244.1772758739263
50563,392.554208472939
50564,225.16514402784532
50565,288.7557061871308
50566,266.1983326849482
50567,1237.540640356769
50568,122.7270607326538
50569,424.54841140386196
50570,1514.6832600230855
50571,141.57832397738315
50572,229.56627884428852
50573,813.6030758486656
50574,489.67953689236737
50575,284.82225025942626
50576,1024.1139878886188
50577,505.58976785471793
50578,540.1992182561594
50579,208.69461410767298
50580,352.15000754704
50581,218.81854902407014
50582,397.42275303290376
50583,170.4182165748031
50584,288.4863590579174
50585,267.35665857339006
50586,239.24066417466156
50587,528.6865504612733
50588,659.0703732432438
50589,231.41179308206478
50590,438.1998719584432
50591,259.25070507457934
50592,152.52603504884772
50593,282.3909558260208
50594,226.16302873579463
50595,197.40652894348165
50596,539.5822320006081
50597,299.7521012348852
50598,178.28279659066177
50599,205.5864102890488
50600,315.30000292982004
50601,233.72175364721568
50602,193.68671883075794
50603,242.3984058924397
50604,252.01375229440532
50605,221.12401509955288
50606,205.4005704748523
50607,204.6059025724425
50608,347.0577081979286
50609,259.82588482177476
50610,1169.2052219060008
50611,211.98113887019102
50612,193.09409546819714
50613,383.73492634875635
50614,206.87970372561335
50615,120.9518166198561
50616,239.1552830540621
50617,427.38060461138514
50618,86.86576438735504
50619,266.15097049243434
50620,258.1136053332987
50621,120.73221860905821
50622,427.7992983244375
50623,205.32272054342855
50624,424.43933832452365
50625,157.33690915280445
50626,314.61501679449475
50627,216.54786335297155
50628,208.20408932493368
50629,306.0519572603601
50630,240.81646353705625
50631,142.77103609454048
50632,240.56141467678754
50633,224.9476625660254
50634,129.8987154980772
50635,167.21513195960964
50636,223.32737631286804
50637,244.66183621393768
50638,190.38178847508843
50639,271.067806402426
50640,227.33596777845642
50641,324.80553696240344
50642,633.647758428689
50643,176.3077908576545
50644,199.84475916899035
50645,338.94477933597676
50646,125.30246777009187
50647,184.15089076016682
50648,252.31100998850408
50649,170.82625429035835
50650,280.66224544953775
50651,203.09716865255393
50652,162.07946850322438
50653,260.8014208043849
50654,801.2358400408998
50655,444.5406722423544
50656,313.8987480420664
50657,134.97055159096365
50658,450.1466655438051
50659,188.64441706511687
50660,392.8488248810644
50661,210.47539828119346
50662,130.70259029403576
50663,140.7095394847638
50664,215.55587022493583
50665,255.16066778276942
50666,287.0487867653792
50667,211.95367471820282
50668,263.8804149077449
50669,405.48057718981175
50670,660.8140195973535
50671,504.35673118977274
50672,206.90921966217132
50673,238.75911951682963
50674,146.93183455340957
50675,259.95103730323444
50676,414.66901475078316
50677,131.94444815985503
50678,158.15238428164164
50679,328.514184093175
50680,241.49670491385874
50681,339.8042532491288
50682,784.7611131126179
50683,1573.30019956099
50684,200.625857724428
50685,195.4634620371593
50686,156.39888773549288
50687,289.5549949416747
50688,200.99101482154657
50689,1685.3193256999018
50690,765.9205910202604
50691,153.65492121778516
50692,469.3779063056055
50693,343.8263682376932
50694,520.1189664355564
50695,183.10679533191586
50696,159.26097456461505
50697,210.6005450117097
50698,474.70030746566323
50699,180.62596940098763
50700,174.45402547967376
50701,638.3538361563204
50702,345.85980219729004
50703,452.62286286350934
50704,249.85080138119986
50705,336.0974376218618
50706,397.32750215817777
50707,92.2471185649896
50708,136.6561139556227
50709,244.34330794098716
50710,138.49621132375208
50711,240.49860884958056
50712,126.99756225478728
50713,112.97875923551493
50714,691.5049335771001
50715,240.91652998630073
50716,434.97671732547957
50717,131.6191271803862
50718,143.2811675088934
50719,1229.6479748745649
50720,188.00760270451065
50721,406.4256844849196
50722,385.9762222065306
50723,247.9973733292555
50724,190.93979241321315
50725,527.0763889877112
50726,689.6486258187865
50727,399.5999733726446
50728,126.58823680801392
50729,163.9680988775516
50730,137.19899248222103
50731,548.2293084431666
50732,216.85443575389638
50733,208.0689247358456
50734,613.3275383804574
50735,330.332537668632
50736,256.50931857850674
50737,126.89401038346334
50738,149.57819477051225
50739,173.51184873633633
50740,135.6672527864187
50741,306.6874986097932
50742,247.850687573078
50743,169.92903321231822
50744,160.29354044169318
50745,168.7659307010614
50746,193.80193803633242
50747,388.17238825895936
50748,173.45306791038286
50749,413.7754742409501
50750,204.66352961291426
50751,137.45791015547536
50752,313.9642731214516
50753,356.85356867962656
50754,347.937998151626
50755,125.7960887323901
50756,490.5886461251065
50757,651.0446224690081
50758,130.28490288435106
50759,249.37829460767517
50760,478.1283418570267
50761,616.4695981095987
50762,174.20373554676854
50763,169.97469142898288
50764,138.5262374506168
50765,171.3969692111657
50766,229.39460260332982
50767,154.5053373065945
50768,242.0664328921655
50769,181.6562680674197
50770,356.4569730545991
50771,128.39552575442127
50772,113.38669395097091
50773,167.53645425841532
50774,203.03355218441385
50775,220.8226660848047
50776,252.4660003440928
50777,464.7510225999049
50778,226.54572375026746
50779,131.35932937937858
50780,241.00525632352395
50781,161.34594730586775
50782,149.9246518916074
50783,133.0315709155921
50784,726.1561833775006
50785,245.1981903685062
50786,212.33194528888478
50787,401.17581236415293
50788,917.9551327653407
50789,93.47828076807117
50790,339.86246383187716
50791,551.4974872345007
50792,588.8560885126004
50793,149.08584539185554
50794,296.90593685296585
50795,111.94917831333078
50796,130.0224582746532
50797,162.3859162027083
50798,425.0512750285335
50799,301.59286494617623
50800,1015.1824304481883
50801,607.308296331616
50802,389.69983458508256
50803,429.86583070987206
50804,336.6341772835669
50805,972.5297330113635
50806,310.3066230466595
50807,159.32632016949134
50808,567.4053805912699
50809,244.5987316358599
50810,374.81889449990814
50811,474.41921142043844
50812,315.7270568589033
50813,178.06896169336952
50814,886.7605549196866
50815,569.2039957428206
50816,269.1626038819639
50817,227.94683417003554
50818,192.92358190570843
50819,223.88917538495488
50820,192.99590384390467
50821,299.451646341508
50822,265.8842846793463
50823,186.70445853934382
50824,776.0361791174777
50825,158.2913191626635
50826,167.32688485412896
50827,272.26576484325
50828,362.5491912212971
50829,334.48165250023055
50830,261.5405022980518
50831,233.40041625031964
50832,192.3709306948933
50833,206.59466943581126
