id,realSum
49124,295.7098563636993
49125,253.4769147256624
49126,281.8095750883212
49127,246.76812840674705
49128,449.3918998644238
49129,189.4934002634022
49130,196.83557668949967
49131,220.8196546880018
49132,198.64113909866316
49133,182.68567267539612
49134,307.4092402795134
49135,234.85336849214548
49136,173.5459734627691
49137,336.42555959796994
49138,252.43136886985312
49139,249.1847828135408
49140,379.0829033634668
49141,178.26648574542043
49142,184.84560265448656
49143,543.18734682106
49144,232.11210059927265
49145,162.2792336073021
49146,218.25869602248028
49147,217.2461142428427
49148,306.03742009452753
49149,175.84231090150752
49150,390.72566547245856
49151,205.8194267428084
49152,222.33389638810755
49153,252.84942299654276
49154,196.0546894018542
49155,200.54337405570956
49156,201.63467273382508
49157,225.66627415226273
49158,318.78262184924233
49159,195.14938038905376
49160,491.9345727024309
49161,272.9151159607324
49162,223.50157351154184
49163,413.94351904547415
49164,341.97963731371
49165,334.1339263279372
49166,204.50882343806146
49167,427.42190698065144
49168,330.1743844575868
49169,359.551449859121
49170,201.66021281562504
49171,235.4838186417409
49172,242.78112602134377
49173,249.72974074093798
49174,252.60498303961987
49175,185.0566371204598
49176,176.68168025857997
49177,263.9658599756376
49178,257.2592739918118
49179,183.9095859384492
49180,236.86345138810253
49181,186.75038159971993
49182,222.61573839371852
49183,415.8668127848559
49184,272.80998257840906
49185,250.1158505052868
49186,617.893647695173
49187,167.78405302721265
49188,686.2418768252592
49189,453.83583107241935
49190,192.1666166610034
49191,522.6528244333506
49192,192.54732448501542
49193,406.33210900011926
49194,182.7280824437979
49195,221.04549056270346
49196,236.78622551897786
49197,236.6198081018563
49198,371.9080372988237
49199,178.90715105180024
49200,307.2033620324883
49201,203.0021482342411
49202,176.1581810190743
49203,457.1937121606067
49204,326.74353654548867
49205,254.90552205282756
49206,189.722770240037
49207,270.92191674971525
49208,258.73525079532374
49209,192.88965823963196
49210,318.58177669124615
49211,245.19234465884983
49212,253.4451726552515
49213,266.0854322431499
49214,176.97231719311432
49215,236.81698898266566
49216,288.1428627828101
49217,267.2810338248981
49218,184.00550632054845
49219,306.4488055056415
49220,374.3625725605802
49221,398.49253005895207
49222,227.437458030987
49223,456.3652576657664
49224,156.79610594447072
49225,171.60551349452805
49226,232.66958275509216
49227,251.09260833204277
49228,328.4023783254013
49229,440.4879996061214
49230,224.58320608469182
49231,167.46110435072003
49232,651.173805023485
49233,179.63852158309302
49234,396.67360876472156
49235,243.97424324542425
49236,336.4319433606866
49237,192.60516848759906
49238,296.2073346764352
49239,245.16561523819846
49240,173.91031208214355
49241,280.09158039749565
49242,420.1167214396123
49243,227.40428498948094
49244,185.87251683493326
49245,223.20144521648962
49246,235.57529376011757
49247,320.5968072245326
49248,312.0577745607459
49249,305.39596165432454
49250,237.04283026214696
49251,403.01989159521094
49252,319.8832140454629
49253,710.8478315393697
49254,366.26209990161084
49255,281.77858276455186
49256,381.6697536339166
49257,239.17815282318804
49258,334.9608896515062
49259,228.63252597252477
49260,206.7744053926665
49261,346.43711332056694
49262,291.81203875809746
49263,166.69836040539195
49264,212.51025921077047
49265,208.71066448432518
49266,234.2883680698841
49267,259.1140908053038
49268,174.83093873653203
49269,260.22075421235184
49270,231.759924149859
49271,271.1397627377098
49272,433.742430470832
49273,288.28064019194693
49274,173.11017532011977
49275,187.61261840795905
49276,200.56652345609984
49277,319.49204586464674
49278,217.6111807196801
49279,370.3073843342111
49280,283.9063063360705
49281,217.52697501199597
49282,309.13791638118545
49283,175.08516901871914
49284,256.7295947323674
49285,222.75861845220777
49286,174.06998590959694
49287,295.2422492083112
49288,374.04878186862567
49289,593.9596470066549
49290,294.2315841111434
49291,217.22907892465062
49292,174.9078355630023
49293,180.52102460859106
49294,247.21170809894102
49295,210.81378745453017
49296,375.1307636730757
49297,437.30792229437066
49298,423.46472925284763
49299,320.36338454623103
49300,223.88161390091548
49301,555.5666194748514
49302,253.90846563131458
49303,336.1726748962165
49304,236.1103056229378
49305,366.9165516169255
49306,219.13959066496966
49307,241.72399850394078
49308,237.21925783568216
49309,187.8805113749805
49310,267.87885237827095
49311,201.15309105036556
49312,242.88897215441102
49313,210.5734225770425
49314,219.76630989402813
49315,247.47563461679883
49316,225.28636327846235
49317,205.1884475162354
49318,290.6083365113126
49319,213.45366556041967
49320,332.79543817776243
49321,244.77999533398386
49322,258.8287580263815
49323,267.24379403937684
49324,179.94881728860955
49325,341.13169181051796
49326,334.57475993663013
49327,188.5370924399015
49328,196.33502300145798
49329,180.96269032181277
49330,252.38742771444805
49331,180.7261940045306
49332,177.71614051219638
49333,198.9088509654024
49334,229.52135580552627
49335,191.2761745503701
49336,236.62517667239396
49337,229.79237188917838
49338,170.93269348700647
49339,181.1025132862153
49340,186.74220199957483
49341,227.32989221949674
49342,188.23987169669877
49343,226.46313798453764
49344,206.95072808657721
49345,219.33431225751102
49346,254.5982349474406
49347,205.18309403365905
49348,254.13706287677434
49349,270.0748319416849
49350,216.18409412159176
49351,229.57316734474057
49352,246.9440993160779
49353,253.6882555827706
49354,206.0635657113733
49355,180.04960011766846
49356,231.43450101066685
49357,262.63971723242844
49358,279.3329192178528
49359,440.6269559706561
49360,310.65964189764463
49361,181.87879128457462
49362,369.60645192071644
49363,241.4666058228389
49364,407.18000767634135
49365,170.4723955820334
49366,248.26423131434103
49367,172.09958158875747
49368,183.335163344177
49369,219.91182023489432
49370,288.2905839909537
49371,203.98738491232885
49372,433.8210251470238
49373,335.213069624644
49374,236.14689179112267
49375,262.26806945010765
49376,255.5334541655158
49377,290.56083495914817
49378,218.6151062589339
49379,234.46681730925366
49380,228.68582264940443
49381,208.06676910105728
49382,242.49880261834005
49383,225.12429866793263
49384,538.4509982218548
49385,185.20599243778935
49386,263.87236514546265
49387,307.8506910586587
49388,220.8632240690575
49389,226.50967154524884
49390,613.3820239776945
49391,309.77135648299503
49392,240.0313587807926
49393,172.27704609624377
49394,245.9425410756113
49395,231.72286897859865
49396,397.0139747245755
49397,429.8239378128319
49398,339.85434717931054
49399,228.26981702158554
49400,289.2937526267251
49401,709.5656751812686
49402,236.70827416666248
49403,620.6790186687217
49404,272.6259357265136
49405,209.19884857439772
49406,228.5661074252939
49407,275.68518926228404
49408,513.1829450198513
49409,397.4452314711934
49410,350.467294604164
49411,190.44753407476142
49412,349.46143439389056
49413,334.72924832126785
49414,202.35986152850523
49415,427.75060799845744
49416,271.6133509421219
49417,422.5962111992836
49418,208.82211100672382
49419,268.9373354443708
49420,214.72923173982414
49421,245.26898401320454
49422,420.0751439178783
49423,175.13666983454488
49424,225.08411613993724
49425,188.45853744259227
49426,472.3353136446384
49427,264.1639439701811
49428,462.1132788186593
49429,284.38450406564124
49430,188.30280780403743
49431,218.16059649054736
49432,308.54244746719513
49433,445.1167170528514
49434,246.1225119386971
49435,200.45143943104824
49436,572.6058522032315
49437,247.64309207230852
49438,300.27911889625045
49439,326.60548723023606
49440,223.9676903145045
49441,248.05417826768775
49442,302.6688531773111
49443,831.6986302860412
49444,258.49546278993927
49445,178.92433071856598
49446,321.08559032427223
49447,232.11028302203295
49448,223.17541144555148
49449,246.57272305102177
49450,205.88536151473852
49451,432.7509530392958
49452,342.32477334632864
49453,271.9586260581923
49454,178.90715105180024
49455,227.0096174207124
49456,254.11059322884404
49457,243.30149917108673
49458,199.44482178748294
49459,228.98605164326008
49460,238.71611993558298
49461,244.30071486485676
49462,373.99714050850065
49463,287.9752619949589
49464,326.90712466550127
49465,224.85727603554594
49466,273.9313140721693
49467,298.1889109850715
49468,176.48167183451324
49469,304.1900668375941
49470,267.1339709285823
49471,242.16547380273872
49472,203.4871222947495
49473,520.3396934225769
49474,188.8046833214183
49475,346.65218259878833
49476,205.29187559030103
49477,178.0780035259369
49478,279.95121473086374
49479,440.2034997485264
49480,201.05795025704157
49481,301.5728106798633
49482,330.40062570078493
49483,212.5412354667427
49484,280.56412000671463
49485,301.6981707645998
49486,223.7158456736631
49487,192.16578599684087
49488,284.4821431629898
49489,341.01132080916085
49490,195.94559122405028
49491,250.8510363463282
49492,228.9955914174783
49493,281.3100302252955
49494,305.12681332250526
49495,323.6319851465692
49496,219.45011489389316
49497,198.5629426456937
49498,319.63744115333577
49499,210.7769348748152
49500,256.8661832817888
49501,278.99806981951343
49502,172.3925722436169
49503,179.66632565949837
49504,275.8504662770139
49505,163.79451533742548
49506,421.2889672679052
49507,263.36902472719646
49508,237.73918495913392
49509,205.23758567202023
49510,447.23412820001295
49511,349.8039678504233
49512,311.4596180004444
49513,413.1903540752192
49514,359.45540277352427
49515,177.44240451784515
49516,332.9481579220426
49517,198.39590832168344
49518,186.0814246967492
49519,381.70391530084873
49520,223.94438215107044
49521,361.78282587831427
49522,221.1484444386123
49523,221.13522585012313
49524,219.73556709650828
49525,326.8385634375706
49526,205.18029559295627
49527,188.8057587703518
49528,346.7492069386028
49529,314.8715886175215
49530,255.08718409430392
49531,181.78254674592284
49532,215.0210740638655
49533,409.0020199769212
49534,393.7268759372407
49535,323.1784388830028
49536,204.4358772161406
49537,344.1286114056864
49538,368.22307611039014
49539,395.5550093823827
49540,249.3883752799714
49541,307.52591622662055
49542,204.95646928362086
49543,786.5388203025035
49544,203.0552912414517
49545,213.55199976923456
49546,252.4138207934653
49547,496.4140631731047
49548,311.3753994620771
49549,200.40118314298945
49550,1803.4116021938853
49551,720.2928579276088
49552,341.1000249740715
49553,201.56363673606194
49554,296.0665893323826
49555,389.7278585547542
49556,254.6639088071142
49557,341.066751857682
49558,546.8996637114151
49559,200.43491755516774
49560,238.95294744191128
49561,277.8683493748702
49562,235.78462396346646
49563,176.40906720429362
49564,542.1918441565716
49565,307.02821864118346
49566,292.9671774221054
49567,185.61413023827342
49568,255.04981101438028
49569,221.94922307962253
49570,502.5020283176952
49571,294.84194276676664
49572,188.38592466038975
49573,244.20728277166234
49574,456.9057197850592
49575,185.7008052101607
49576,283.58534267211127
49577,286.00992579780717
49578,237.61611023082028
49579,240.2309354690533
49580,211.84224486632363
49581,187.39500170285208
49582,203.7267268158067
49583,1219.7177876866492
49584,234.19630833923222
49585,144.3579105331285
49586,240.20782242808568
49587,172.59137817641172
49588,274.0842226746067
49589,186.44260629831038
49590,771.7497227353989
49591,313.6559650432695
49592,196.60979728974908
49593,190.7019819608222
49594,471.08507572155366
49595,229.56659059457235
49596,228.3577481926481
49597,188.82022397677724
49598,270.9872407134454
49599,237.30993432646417
49600,195.87948864867954
49601,449.72414580356644
49602,256.95522268264824
49603,191.64793141442982
49604,306.8928656766078
49605,273.6983465051657
49606,255.85374790365722
49607,222.03438957224603
49608,187.34307460124447
49609,392.5324157372837
49610,349.12935079969157
49611,208.63517727075754
49612,198.8358365009891
49613,286.7148869216114
49614,178.26147183308663
49615,253.95428296678597
49616,209.89324102137613
49617,289.75915546030944
49618,167.89567742586522
49619,539.5479579990874
49620,383.9561729920001
49621,303.95316934084894
49622,388.9445681715138
49623,224.61494622163326
49624,353.1562233079595
49625,201.13878476271236
49626,361.25830948315075
49627,194.28714625354067
49628,287.65774042096814
49629,201.60672584746086
49630,224.74429153140997
49631,170.5830128226729
49632,158.3565088991151
49633,221.3455738277639
49634,413.5148926657019
49635,359.2109027184392
49636,304.1798280831308
49637,177.81779768325765
49638,187.52059043920528
49639,230.59251724341587
49640,274.5661490991111
49641,256.24647056976
49642,207.81821346222665
49643,229.03206972068122
49644,310.94609973717013
49645,201.66553942557758
49646,382.87932566251874
49647,242.54138548162715
49648,215.46996168321445
49649,353.5040390103554
49650,215.62194833255688
49651,209.45863161831397
49652,296.43467202448056
49653,245.40244584695733
49654,172.50981377752365
49655,295.8410027172326
49656,257.6748455327208
49657,367.08549455829683
49658,210.226271320127
49659,165.24522843812414
49660,526.4238038064285
49661,276.5004078405659
49662,172.7475065185278
49663,230.73051403411398
49664,297.6554813139864
49665,246.31098432829916
49666,439.54160184321637
49667,291.1590503298955
49668,235.99093127963158
49669,283.3505773224948
49670,226.39611670198798
49671,370.73966233154084
49672,178.3955400409312
49673,251.63426743414072
49674,226.8052969255027
49675,188.30234339842167
49676,209.3184139377646
49677,372.3947125289068
49678,216.6704168541013
49679,222.4947282929718
49680,220.5930931286478
49681,232.8677368877667
49682,236.75920154595204
49683,320.29995072823164
