id,realSum
50424,179.88590055020146
50425,116.33434933732546
50426,273.8267516615646
50427,263.8051079143323
50428,352.178831348815
50429,429.3719065895093
50430,455.24550693792787
50431,293.7060804636536
50432,462.8570254069823
50433,164.22966500075057
50434,222.35871597986466
50435,97.72974469673817
50436,247.56834388074623
50437,312.55091148014196
50438,560.688065902843
50439,228.84571821322845
50440,230.176813765051
50441,386.705076701178
50442,477.0692470089491
50443,288.2203350191304
50444,459.31091839566284
50445,123.3422106928562
50446,533.3319514681824
50447,226.0952217171799
50448,321.4199464094004
50449,167.2788174770289
50450,408.72452815383144
50451,114.09479138696246
50452,210.66923753709037
50453,262.01615408648723
50454,135.2263334053632
50455,542.8895814847489
50456,294.38341456632514
50457,205.89860181364958
50458,324.28778137933057
50459,216.22769723109096
50460,130.19680160944762
50461,138.7848979997779
50462,352.26001779172384
50463,238.4655636074262
50464,160.41164098783395
50465,1133.9861713114678
50466,282.1218581411225
50467,693.2421211877738
50468,247.13290800932222
50469,234.695921424249
50470,91.2176219621543
50471,235.62882844625847
50472,203.12624425511063
50473,462.75618009181204
50474,245.95328057388977
50475,216.55950158497527
50476,183.71097238537112
50477,172.91862546034412
50478,256.9522967481626
50479,404.85142256645315
50480,196.6724023049167
50481,286.6274911436818
50482,214.47517397358934
50483,155.23795096954544
50484,239.24496443559482
50485,629.7202539494899
50486,119.92120231215556
50487,202.69233886027357
50488,172.36979868337593
50489,525.1350604781317
50490,240.31517868469655
50491,174.86884658086
50492,83.42952825265122
50493,107.96413919164281
50494,128.7280440121445
50495,187.43684021523742
50496,163.65836877824717
50497,204.6434937491896
50498,135.76923546697128
50499,128.14401099775097
50500,514.0104300221492
50501,167.72858014849464
50502,161.0958020282288
50503,308.7579840329949
50504,270.36165640722885
50505,265.5191247294075
50506,191.11584258612962
50507,110.45552757885069
50508,368.18217821551923
50509,168.94306776000238
50510,428.0727538404029
50511,300.58104121149466
50512,112.54727702324193
50513,318.2471630535251
50514,221.6078691576865
50515,223.8467754871501
50516,491.03676719955945
50517,256.81123094608057
50518,155.19994554128291
50519,311.2753672072854
50520,364.07809515500117
50521,261.1095473413233
50522,313.3492734572677
50523,253.28544345244126
50524,312.92724670917283
50525,337.97071897312355
50526,553.6994858621529
50527,213.27706619930342
50528,410.6648787648905
50529,480.99759285507326
50530,309.4150605982093
50531,128.60543741092448
50532,252.8127620109874
50533,168.85610323134705
50534,722.636927343743
50535,210.52514060428987
50536,434.64268405050876
50537,226.05012707523005
50538,303.110330374715
50539,240.84452925183257
50540,226.0833748382625
50541,273.12669595111345
50542,283.73375661306363
50543,714.3095022167993
50544,349.90315211574193
50545,223.81604467194393
50546,155.0143305149576
50547,401.96432111613956
50548,220.20574305662905
50549,99.56274720169772
50550,143.9773741977164
50551,267.1582447104564
50552,141.36875457966838
50553,130.44749837144633
50554,186.12697853849454
50555,321.04151747973185
50556,271.187375986596
50557,152.23503647463207
50558,121.41040111082091
50559,175.5652048874533
50560,197.17574984864928
50561,259.3692646131659
50562,259.2718987289832
50563,379.5366981208051
50564,198.02556890281807
50565,323.37443202880763
50566,239.57774540456776
50567,1218.5001073411381
50568,81.21431262807761
50569,387.93463858207554
50570,880.7407640162297
50571,126.45955584771367
50572,261.04092912237894
50573,509.29184471154474
50574,429.9962292292079
50575,351.2496029407586
50576,753.0764368963141
50577,445.3606510242603
50578,535.4182553543109
50579,196.2769545132017
50580,384.74379731319107
50581,215.87303279410608
50582,386.9514765237422
50583,123.73125025711347
50584,296.1552068895244
50585,351.5040972033816
50586,231.06608153417525
50587,780.526657226088
50588,375.66676901501717
50589,223.19452499953078
50590,404.2756534286018
50591,288.2912185853592
50592,152.41085711215564
50593,309.98904081031253
50594,199.12423888300606
50595,209.01094466158278
50596,501.73219616646804
50597,241.07304718764894
50598,181.2042280392161
50599,255.10673650701494
50600,328.75495597391694
50601,241.36262477590793
50602,212.91156858228922
50603,264.4948229893713
50604,189.80423354269524
50605,236.93424010909686
50606,244.30947130211945
50607,221.82381100785275
50608,319.8257467161511
50609,208.37175932427544
50610,705.3971869089565
50611,190.13720328363843
50612,234.04475894944903
50613,333.1288056556881
50614,172.9682760517554
50615,151.6726297481028
50616,254.97342132487972
50617,245.96254532126738
50618,83.17784115217674
50619,210.61676636625936
50620,254.96042349783636
50621,80.4394119037795
50622,370.95895619948755
50623,175.744825689904
50624,407.59767575436524
50625,195.60097161839474
50626,240.453079479883
50627,201.44777566622085
50628,265.7417826588175
50629,253.545915210703
50630,175.5097495379441
50631,139.6949510232089
50632,291.4360477224733
50633,164.8050535616775
50634,123.88765397021002
50635,172.27901996723412
50636,193.1452775828904
50637,219.4772385538495
50638,214.39619868214922
50639,252.23305849560757
50640,245.28931241512197
50641,378.38336770772673
50642,624.5567124311319
50643,197.44507192519063
50644,204.41996855883906
50645,334.2076240350723
50646,134.99952622469596
50647,221.42637740434088
50648,266.294012956776
50649,224.14037579632705
50650,269.2646993027658
50651,219.39576824325067
50652,187.8951280002364
50653,286.9244832032731
50654,697.8443700311705
50655,294.35692169036713
50656,270.4222659448385
50657,163.87517916779544
50658,119.16621294759246
50659,192.70664152729802
50660,338.12854982800604
50661,266.00062879984023
50662,96.355066111808
50663,125.16674700723668
50664,279.5819753152542
50665,255.55433493570885
50666,323.41593221698884
50667,242.9879985644682
50668,287.00953797844574
50669,309.6582336410331
50670,513.8802319974785
50671,524.2652599131842
50672,201.89374739661798
50673,114.2964216644724
50674,118.83737655595664
50675,298.2023621098417
50676,367.89164617695
50677,139.9559022495239
50678,175.10938473384556
50679,243.62705915751582
50680,188.02568911556705
50681,403.7568430831923
50682,632.1163532054727
50683,581.6969864785401
50684,195.8593359749665
50685,179.70318705759368
50686,162.09691542179047
50687,269.22491193480676
50688,132.96480167957725
50689,583.6074926331698
50690,749.211193916809
50691,181.0155006115076
50692,521.8786955484987
50693,361.9139492910752
50694,472.06790498672507
50695,136.06052927730497
50696,168.94745523852583
50697,172.60230404412025
50698,671.37178079508
50699,220.9823041776054
50700,231.65502127712864
50701,498.73917790811186
50702,288.0890163268831
50703,497.00642040644175
50704,257.6625376179712
50705,334.61402274617484
50706,304.61372438703455
50707,22.58985831443272
50708,146.96573598334206
50709,236.36671149844182
50710,130.53712047854842
50711,214.83779619168862
50712,75.13777543595181
50713,87.76147409653889
50714,642.5390821868991
50715,169.68957281803398
50716,190.9888385560496
50717,125.708694150147
50718,97.4807272863759
50719,807.2850298546291
50720,293.5220661458275
50721,349.0643114886924
50722,593.16418202828
50723,256.99784914269856
50724,170.9902468404972
50725,686.1494642709584
50726,688.033860177764
50727,355.62126871974596
50728,106.82529744199654
50729,194.27461338385413
50730,103.2660708788453
50731,415.2155786946839
50732,513.0065999154452
50733,200.9621732445144
50734,610.1452956243112
50735,291.17249015921277
50736,172.0691530955585
50737,89.17530312535938
50738,121.00833005289242
50739,170.53017190203607
50740,153.55283773154906
50741,351.631248087378
50742,250.0338074067619
50743,114.71201840099182
50744,160.92998315101127
50745,156.05969308050436
50746,193.4901761612366
50747,298.4782043727455
50748,170.7777060699085
50749,338.13241326524985
50750,222.97477352953763
50751,144.17443615945658
50752,381.8797169769249
50753,346.25474416476607
50754,316.2362726800694
50755,102.79162594703011
50756,220.5563542555422
50757,614.2825507731582
50758,114.92546081423356
50759,262.7999131306743
50760,384.625900110144
50761,524.6417997099684
50762,183.54046334921455
50763,144.690816576533
50764,150.05386457039205
50765,185.38462588916576
50766,211.1620327105973
50767,183.84644956494589
50768,181.91304716596767
50769,132.6779076805932
50770,400.04277124833754
50771,105.91970838335182
50772,158.75611596605623
50773,192.45579835071044
50774,171.2182821119938
50775,212.94733418124537
50776,272.6085544901968
50777,492.4291339833504
50778,161.9307350460596
50779,136.36563505155303
50780,219.47242231878863
50781,189.03942557201736
50782,101.93975303260221
50783,97.09531656702005
50784,917.0490839451919
50785,216.26409859578914
50786,260.0542319944693
50787,343.71154397096484
50788,600.1928605789732
50789,64.06904809472266
50790,290.4841583514233
50791,398.2644504814062
50792,415.5608682319548
50793,117.8197921267433
50794,313.783702737926
50795,122.12388173176315
50796,125.84193188003091
50797,143.85001268587996
50798,400.060130554416
50799,282.74326443331057
50800,569.4509054514916
50801,781.4819273876072
50802,386.87204221508733
50803,367.09001681742484
50804,316.22133210538163
50805,429.77061935116046
50806,275.133626025595
50807,167.01727366945087
50808,400.1520948104543
50809,225.84695491120615
50810,288.3207331867229
50811,423.24570688535516
50812,358.39752812162794
50813,255.70434681596123
50814,957.3796893161393
50815,482.75118387146506
50816,305.7405849665205
50817,216.0130851581255
50818,208.6369091188404
50819,206.78361322356375
50820,176.1308323854691
50821,328.1007624533621
50822,241.43268641755864
50823,182.94198386396303
50824,850.7944180895972
50825,166.02991967615185
50826,164.11617778098363
50827,305.8601761381012
50828,329.8319082279722
50829,213.77438253871878
50830,292.63497049433374
50831,260.60288275651834
50832,142.93839245871789
50833,177.39263656846452
50834,200.83885518999307
50835,355.61189403919286
50836,363.1330674802638
50837,157.73014143280244
50838,322.3513594478724
50839,344.29246537988524
50840,923.9528720602144
50841,138.25859359969598
50842,203.16078731833545
50843,272.22017708080887
50844,411.15978491997254
50845,912.4957508574633
50846,517.625832222125
50847,249.86029550011781
50848,205.22920198461026
50849,237.3558248494761
50850,127.83091214547726
50851,218.97219219070604
50852,104.10332819908524
50853,139.60247958239952
50854,704.9965359227441
50855,170.39356987868598
50856,102.79668408435866
50857,275.21178455240295
50858,268.37090206042126
50859,622.4954394368463
50860,149.5126789342623
50861,273.00956935947664
50862,174.29133209951362
50863,237.03004498467544
50864,248.3683096824062
50865,501.0936813271398
50866,126.42604780239422
50867,244.6179681527361
50868,742.1083039920594
50869,250.86882341056773
50870,227.5262393481889
50871,414.1803354993008
50872,351.4069018134362
50873,280.81402547442406
50874,389.73583624007233
50875,169.78374994462322
50876,207.3077404466621
50877,102.50341348670655
50878,103.34243486332369
50879,119.62974431013207
50880,410.7719993119212
50881,152.68200195485971
50882,1176.2140525090754
50883,243.07814348450245
50884,128.52066879244467
50885,219.85881090259363
50886,280.2552328329839
50887,195.6226834772643
50888,164.41870513849454
50889,1089.991376943994
50890,387.2285221285456
50891,500.89023807406954
50892,252.88265728596056
50893,422.59270382559316
50894,292.21755580212516
50895,286.97848520674904
50896,222.67138852583517
50897,209.01757905998352
50898,227.32986340465033
50899,402.493809317339
50900,122.57952465289023
50901,1274.736617260924
50902,229.52257833165459
50903,227.84040413509192
50904,266.2642434188087
50905,301.4218559398497
50906,296.2096313449682
50907,268.39839068416313
50908,306.70611875702673
50909,247.99501685448425
50910,410.9510468166044
50911,1004.6549365623758
50912,223.1519392628858
50913,280.39758229311605
50914,84.78447208239379
50915,220.9991999606719
50916,196.72906605498727
50917,697.8663327042851
50918,182.01619603092934
50919,116.40351678593484
50920,317.25950097624013
50921,123.51012086084545
50922,277.2648303209656
50923,192.13547155743868
50924,108.58680568828767
50925,95.81844389748102
50926,181.69085845061457
50927,26.777898198746612
50928,75.23915349176754
50929,190.37782349736662
50930,375.4033343884699
50931,258.4056213827955
50932,234.25913022364915
50933,344.7171944823855
50934,360.47719941450043
50935,277.99652777683485
50936,183.71839597458802
50937,217.72862939422387
50938,520.8722924962833
50939,312.7493392229195
50940,196.5512874262186
50941,609.1645654002074
50942,178.2319758938063
50943,472.0886208340396
50944,348.50147249431603
50945,150.57961991944998
50946,275.8920602599131
50947,250.25338807987583
50948,218.84210539798417
50949,169.00481368220986
50950,298.4125958261917
50951,180.11014752787932
50952,409.2811887119045
50953,245.64905319107285
50954,296.60032382606903
50955,408.05213856917703
50956,206.9545120321233
50957,214.79346197981496
50958,237.45616939018788
50959,177.49428543726532
50960,494.6666749628033
50961,732.6301775289047
50962,281.82107419019906
50963,246.29708635996724
50964,175.01145443097934
50965,209.49983002868902
50966,141.92900660752957
50967,606.1653465983054
50968,218.1777647964376
50969,164.54120540463208
50970,311.53877229886507
50971,176.49665794629888
50972,154.1271637750812
50973,288.6131431344911
50974,254.72279408546166
50975,208.13758332045848
50976,242.61087036194354
50977,114.56268756687871
50978,489.51742789872884
50979,282.20521360560224
50980,600.2528034647036
50981,202.5309460540326
50982,281.9798136902584
50983,156.3073399421444
50984,183.99475592041978
50985,242.1229093868118
