id,realSum
49553,165.08407325391585
49554,333.4194771285008
49555,414.3293823378958
49556,209.4090304758095
49557,212.54858002749887
49558,1058.1771793848302
49559,152.93290907546282
49560,193.37808989988767
49561,283.6105937569681
49562,212.80775997394656
49563,140.55056571329098
49564,753.5327118870198
49565,306.09282907055103
49566,338.7348489663967
49567,82.49010872922325
49568,113.30476184135084
49569,203.42654675037892
49570,197.65460252286596
49571,259.87495330863266
49572,137.03736798841393
49573,174.9623496591196
49574,610.8808947138973
49575,134.64269792286575
49576,352.6746942095123
49577,281.1249920009833
49578,127.20693077542178
49579,216.74535908983614
49580,167.32275586011815
49581,171.51187148016857
49582,165.68466056719512
49583,658.5960542179423
49584,189.0550764839329
49585,24.71179259056971
49586,152.84752512322004
49587,122.16287231353111
49588,205.1485778810439
49589,103.96520726171283
49590,745.2953762708662
49591,258.6590433875976
49592,140.98366242775333
49593,108.07309340579057
49594,693.5180949362428
49595,254.56137674605048
49596,212.25137234237127
49597,130.2524141673476
49598,273.8574952549884
49599,188.62249884735766
49600,149.88762370380996
49601,440.60359694542257
49602,229.5991809617708
49603,174.14588049542243
49604,319.8568116751055
49605,244.0717521776389
49606,256.24606116183264
49607,151.41705361119358
49608,146.07711719939212
49609,321.64238831224503
49610,322.6212607770444
49611,176.10899262615663
49612,182.87192973794197
49613,261.9958283890882
49614,158.52958972582587
49615,183.11436351766577
49616,162.56732124506843
49617,275.3089312832518
49618,117.00585010188843
49619,668.9343784531673
49620,438.07482010407017
49621,704.005799535566
49622,384.28483873061043
49623,192.35938424773389
49624,566.3249800587163
49625,162.8411834594135
49626,563.7565993680462
49627,138.64856544449376
49628,255.12773384204147
49629,121.49432147268097
49630,163.80730176684938
49631,700.4594970620805
49632,60.028694526736544
49633,193.54440871113195
49634,464.43268475313084
49635,443.7501615735352
49636,326.7194272784467
49637,153.84957258253368
49638,154.58321453594692
49639,278.7875173168959
49640,386.3060050568274
49641,248.48758143170903
49642,148.43409474048138
49643,219.51633603116517
49644,400.10014216258617
49645,154.6535896661733
49646,425.2755115486821
49647,191.42067341818725
49648,164.87923336304254
49649,346.9829647638758
49650,152.90021991173643
49651,83.18808727651272
49652,291.7485547485805
49653,287.3213128122959
49654,95.59333772099515
49655,288.58222623052
49656,242.7919827480714
49657,855.3581870275377
49658,196.53462285612466
49659,84.78741161181784
49660,799.8068288056794
49661,284.23240256784635
49662,145.4862893084308
49663,231.70879447121646
49664,346.0381914280624
49665,228.99056795010864
49666,476.0169523189071
49667,206.86611748132017
49668,173.97612683565913
49669,280.94727492490205
49670,224.35199748317484
49671,532.090609884018
49672,85.82018305404893
49673,202.96718940844576
49674,234.19368799848408
49675,106.64842722934524
49676,178.17767676448398
49677,287.40011342027964
49678,184.41446946602102
49679,217.77042510813087
49680,195.18701230320917
49681,221.39040721833726
49682,217.0721770869838
49683,476.6227598942176
49684,286.20684715862063
49685,346.21315461610726
49686,275.6929503549632
49687,193.1934549066954
49688,296.5889771848584
49689,247.30264217342992
49690,117.94223322984972
49691,156.44772089341004
49692,321.08446389857
49693,401.03793903589235
49694,396.4145020181854
49695,160.98464151219835
49696,188.23818030467257
49697,128.4934073515894
49698,157.83091988813888
49699,731.4091106259017
49700,210.35200903280526
49701,291.98689103037924
49702,500.0840291294868
49703,227.52675150621235
49704,365.34930203614675
49705,219.85692944134686
49706,352.55276133295644
49707,199.56732128896732
49708,183.9784374322921
49709,326.3426234187285
49710,622.5342729108614
49711,272.817949649735
49712,251.0371773201858
49713,115.56031473353845
49714,294.86068601284563
49715,68.57502753997
49716,125.7117801256409
49717,306.9800780447663
49718,152.65136589710838
49719,226.38809538674187
49720,425.7906307702907
49721,352.0703738862671
49722,321.6131295191922
49723,343.37334556675734
49724,192.94846656387867
49725,348.95975188322154
49726,214.3885802848889
49727,543.4776748294818
49728,144.0097231071408
49729,430.84398546882073
49730,257.1763201510231
49731,250.23019324439804
49732,937.4619734278174
49733,205.76752734915058
49734,713.1725953274318
49735,82.36953900516927
49736,146.02202445354177
49737,159.03582927847268
49738,207.7956322892484
49739,314.3744848961407
49740,290.50229896726023
49741,600.2778871084611
49742,91.68227387277003
49743,173.44217356531493
49744,638.5899274138637
49745,106.52895751531389
49746,315.0240631990974
49747,232.54826180999976
49748,115.34432349340128
49749,154.33567213580352
49750,160.40407820699915
49751,398.0262772880655
49752,179.47270348334257
49753,345.90054818370544
49754,212.3951041718275
49755,451.8849949088581
49756,215.51317195750488
49757,450.14925062118834
49758,112.70422868930801
49759,227.22935282909341
49760,353.3149592726016
49761,462.2133877850747
49762,182.76182056523004
49763,180.92569125466127
49764,240.58063027798426
49765,403.3434306685613
49766,215.18862568153085
49767,247.25028659327253
49768,157.2592625333779
49769,217.68311249600237
49770,140.55056571329098
49771,171.23168450253183
49772,340.79815358571784
49773,285.6826122873673
49774,128.15891150169153
49775,122.60438758059148
49776,464.4602846245345
49777,300.15925707710585
49778,158.5614902929586
49779,208.16557906043238
49780,233.0705248649723
49781,274.0932608863784
49782,421.3611753499868
49783,296.79821671490043
49784,245.8903804137892
49785,485.54393090529743
49786,511.9818050731066
49787,174.4387150864732
49788,243.00037067825943
49789,402.7611363902606
49790,182.15857688834447
49791,171.05169343190562
49792,251.25397083899153
49793,161.19734304338837
49794,194.7420530679509
49795,193.94569527930588
49796,120.61524577501739
49797,106.0520700371409
49798,147.26712457193722
49799,90.2087662920204
49800,242.2736530434788
49801,284.25776852004464
49802,190.54599197674625
49803,98.69335796705766
49804,279.9640151804199
49805,498.8051058844116
49806,665.4360366004033
49807,125.49206223111908
49808,165.60371608200234
49809,134.47455073685782
49810,274.1731972388463
49811,253.55588171099896
49812,194.0716670381228
49813,230.21428275650024
49814,332.4939185897184
49815,257.2265227233638
49816,251.56424477236425
49817,194.0559698970269
49818,236.1442121048804
49819,439.37101768081527
49820,151.96700428855655
49821,190.8201610038473
49822,115.56090230990742
49823,133.96238384303837
49824,163.02889119459473
49825,72.51294646404625
49826,159.46349542144065
49827,704.5818650141507
49828,388.63388455451883
49829,208.9905550042949
49830,180.74739384696971
49831,164.53086602745122
49832,109.08410603535519
49833,485.9664367788105
49834,382.28543622890095
49835,308.437014142511
49836,143.4876346950459
49837,215.95872608501097
49838,430.3854638407113
49839,202.7735431751529
49840,475.8380752725267
49841,175.41182620851575
49842,144.98402943961185
49843,253.0925459594951
49844,248.22048823287238
49845,282.61003787786285
49846,159.55609904024567
49847,147.06734495673064
49848,497.59081519210525
49849,223.26535468155478
49850,220.92853861629666
49851,103.33105003474554
49852,449.78599194748085
49853,255.90291063351154
49854,328.65444934179067
49855,552.6028248647245
49856,123.66609140395138
49857,494.7231080289656
49858,710.8934788400828
49859,695.2029089142508
49860,280.782990588898
49861,102.49732224143932
49862,219.90339387141665
49863,102.10031201952731
49864,163.43701543307057
49865,161.1769096445017
49866,125.47222169879672
49867,284.4239480548946
49868,1490.4114074326733
49869,330.49464099658854
49870,191.23874334239665
49871,216.6016322972297
49872,45.60760115592082
49873,178.84339819843214
49874,242.60085023221168
49875,203.28614265903752
49876,235.52433585486907
49877,375.6544521166747
49878,380.90275836165625
49879,235.79786966653612
49880,141.21131835336385
49881,715.5699750966343
49882,74.72808087943854
49883,232.05683622214423
49884,90.99068200816615
49885,219.26122840347142
49886,276.0221759379311
49887,596.5029069572944
49888,285.55255748298157
49889,160.5097515193043
49890,365.50844424324436
49891,589.7945950713015
49892,444.9820414929233
49893,251.0975659470924
49894,313.5431941878266
49895,205.87879675393916
49896,188.4487646315201
49897,486.2807703920314
49898,158.98303188825182
49899,272.25376279927747
49900,481.7318421200781
49901,454.42254349160936
49902,348.00242458695647
49903,162.53174654284163
49904,369.85154308760207
49905,202.96341885768751
49906,412.6389246591712
49907,132.11498850325873
49908,159.69060373823723
49909,183.87089520305284
49910,159.4234151855284
49911,376.33698858440397
49912,168.64655964653375
49913,180.50993656819142
49914,121.36121310846828
49915,530.8562985653194
49916,214.45975068238792
49917,157.43679431247483
49918,199.6256225887062
49919,339.8821705851328
49920,312.4121506606367
49921,311.14808993196084
49922,82.35789228023057
49923,246.03334387198032
49924,241.55602111856163
49925,104.33075841717161
49926,338.4618942892932
49927,176.74183594617568
49928,325.9098514994525
49929,101.08111452704517
49930,185.85011906376332
49931,121.62874732078538
49932,227.28247481617723
49933,347.3086482345609
49934,405.99159746782783
49935,219.35703484999902
49936,106.3158395255172
49937,980.3684295093083
49938,142.3445091625582
49939,190.04094205735643
49940,451.42145713044596
49941,280.86560936631196
49942,296.11406165359074
49943,217.17345868491495
49944,94.92806548393935
49945,268.4621312441066
49946,526.8342734877718
49947,200.25647128455583
49948,292.0381419088266
49949,232.26703581695884
49950,188.0387043035565
49951,190.25159069482936
49952,485.20365595933646
49953,280.44890134283094
49954,272.1943729033535
49955,345.8562298714919
49956,268.6432569346836
49957,268.2999760186701
49958,534.1415343439842
49959,223.73922044378574
49960,606.8604525857548
49961,176.83328923123815
49962,175.56318818798147
49963,146.21000854706128
49964,87.07654084535412
49965,213.6868666073853
49966,162.59809454410157
49967,1727.396618361711
49968,162.38048112205905
49969,136.90774295430734
49970,139.17586551847145
49971,231.6894244162701
49972,261.82794236210486
49973,324.72751574443305
49974,445.50779012938386
49975,354.1345353799174
49976,177.64347430807612
49977,158.3176177729889
49978,260.9950826110967
49979,159.96175342533894
49980,142.2878738733627
49981,241.97859841229868
49982,149.11345509876185
49983,136.0230379698166
49984,180.87203758896078
49985,543.8439481399411
49986,82.35316019128355
49987,145.46601285276637
49988,118.6832275458206
49989,256.6083095752329
49990,360.44508709324475
49991,123.3816604327407
49992,405.87274181104993
49993,111.02093403590935
49994,537.0925851144834
49995,219.30572854101544
49996,345.8080564214818
49997,293.29496917447597
49998,87.56271730499417
49999,450.3675745432239
50000,369.3236494358152
50001,110.0877080457069
50002,197.08366771134084
50003,183.25732198030403
50004,248.47890630921637
50005,86.50044666932766
50006,347.76205670236993
50007,224.1414131115755
50008,480.92640958198143
50009,297.541309215813
50010,256.8091085507082
50011,225.1619960194979
50012,311.65711121956343
50013,201.44655268700876
50014,118.72796675242358
50015,108.50836088627163
50016,95.73902656949869
50017,448.6278682008891
50018,217.84138797347964
50019,263.4684532304592
50020,221.8295659442267
50021,304.22809739755513
50022,278.6899149264929
50023,502.8184099861712
50024,192.4449398332109
50025,303.20884963678964
50026,270.29227585852624
50027,290.9442037444299
50028,303.9457640030989
50029,216.62539605626822
50030,372.0101110805176
50031,263.5221870832106
50032,199.25384260855597
50033,146.29816589745948
50034,220.00090488939074
50035,333.1943096687475
50036,212.76646524163556
50037,596.1948434480506
50038,205.6142502577879
50039,489.5666711668543
50040,310.5488049316816
50041,105.72559735786663
50042,222.5613567825932
50043,147.38037113586998
50044,278.4102246740728
50045,193.50795594918716
50046,186.66695401894293
50047,303.2038482241383
50048,229.9680618571203
50049,175.37952869852413
50050,176.17257080083814
50051,146.7629780827229
50052,168.39081306766099
50053,279.51850592548095
50054,602.0438872933065
50055,175.36597786140342
50056,443.3992064259831
50057,219.52142847400518
50058,299.77374961470883
50059,154.39705660139992
50060,204.21975651296225
50061,126.38713469918528
50062,114.51128103958693
50063,395.45296128843313
50064,987.8091586999498
50065,319.6435774308214
50066,114.4700359626707
50067,498.27145100483347
50068,198.19799400994495
50069,225.19424269900978
50070,244.49895183587512
50071,187.37212898193644
50072,184.33901366173328
50073,218.40192112516272
50074,98.75319873405299
50075,118.08359556610876
50076,416.96818514440224
50077,167.6592720615586
50078,447.27979709014903
50079,163.53903900618795
50080,130.36907269412663
50081,128.73581483601416
50082,490.3617082147791
50083,168.7563369684361
50084,307.22269613345435
50085,358.82237264370553
50086,115.58342841047025
50087,220.3978714247368
50088,421.2056832819716
50089,93.65451337527658
50090,334.00188002353514
50091,140.55056571329098
50092,236.193672339066
50093,76.48064563951034
50094,278.3367971683984
50095,260.34676016759255
50096,248.3307019448385
50097,289.6300149744596
50098,195.34373075571983
50099,182.88046989744834
50100,154.51386943362303
50101,244.79210814410428
50102,577.8409351773903
50103,221.4856265806795
50104,299.4752570974443
50105,661.6192665982907
50106,237.66761034425187
50107,300.97137803560014
50108,133.00892674262985
50109,445.75074853495556
50110,216.3900111658315
50111,194.01633197175036
50112,592.6310203730844
50113,6861.315670983047
