id,realSum
50811,461.60139401602027
50812,304.8077454608215
50813,228.28040941009658
50814,807.346644616563
50815,473.4357600430084
50816,303.8087412645193
50817,219.8259125867807
50818,223.28504343057696
50819,214.41125487744856
50820,206.10911107719602
50821,308.3951405902277
50822,253.0113616028703
50823,194.40188096089284
50824,826.784212976915
50825,181.99441510611362
50826,179.87936872572212
50827,255.22214898363086
50828,398.3838839618605
50829,282.0791562868082
50830,299.10539868921705
50831,242.89057224942508
50832,185.08499562026657
50833,233.19175173420186
50834,189.2249795288734
50835,372.2676230668437
50836,293.74994191110886
50837,198.9894005033063
50838,276.58717960832547
50839,304.4422869721318
50840,848.903460410488
50841,189.91322092689043
50842,227.8413000170942
50843,240.64007881266951
50844,467.8192843986409
50845,843.3643577649119
50846,515.2586316783103
50847,249.48718544271657
50848,213.66998525143515
50849,224.53579058782313
50850,165.94637311787207
50851,217.48562627940234
50852,130.6663056832343
50853,140.54147026166578
50854,770.1445633829875
50855,182.86937584613656
50856,152.5614260200495
50857,233.40153179157505
50858,296.4801770048431
50859,522.7495289601613
50860,188.16908975994633
50861,247.43977589366952
50862,237.75219407770737
50863,199.00089396626035
50864,244.81703063166734
50865,504.5932381066093
50866,159.9966222933219
50867,239.34730591137827
50868,545.2671347712364
50869,243.939746316604
50870,220.25142209655772
50871,374.5920016928222
50872,326.54275040359454
50873,248.61869534696564
50874,407.0528248644559
50875,165.28941958076203
50876,193.46584201193397
50877,169.80999250918774
50878,153.21044913319972
50879,169.8412272281159
50880,440.70306696026137
50881,197.2103270830313
50882,1226.4523089402255
50883,296.05798115177896
50884,162.6592123520039
50885,212.48014624463738
50886,342.1855169888344
50887,181.8696884629283
50888,165.29050546934977
50889,602.3127821779641
50890,430.03885765656185
50891,482.55452886383347
50892,273.01611238131875
50893,430.2905724331434
50894,389.8964980236673
50895,244.536734990496
50896,172.96931583803334
50897,224.71469313837378
50898,263.00365990266704
50899,324.40793193892574
50900,132.43319943982303
50901,1049.2803761672212
50902,288.3925963511964
50903,279.16111553765717
50904,240.250279795549
50905,277.8891787419858
50906,263.0683283630041
50907,237.78944119474102
50908,286.849897514145
50909,225.88437159521078
50910,397.72253853022033
50911,853.7710810345931
50912,209.01745640693795
50913,254.64582314818813
50914,111.52354155121347
50915,282.0971010840971
50916,268.7813412547506
50917,908.4130363727029
50918,174.00962969144427
50919,137.76041180094097
50920,284.98437071482783
50921,133.02721423621048
50922,285.1279434778216
50923,191.38854422372742
50924,143.48994441037547
50925,121.8340321597228
50926,190.32697889369385
50927,84.91824303022858
50928,140.89231884008868
50929,175.05050683378408
50930,397.9262471049745
50931,332.3480009056143
50932,357.95188308588064
50933,313.7870799781372
50934,379.3600933871503
50935,251.22555093562568
50936,220.17999744775736
50937,334.8586443150377
50938,443.20959300891286
50939,269.0264467700605
50940,272.86989634521694
50941,550.2837594491184
50942,185.41083979762792
50943,548.1459307103797
50944,347.21644536882934
50945,207.6430607869214
50946,294.80299077768706
50947,231.20038154548033
50948,164.54574084165142
50949,170.8032819004256
50950,332.44239278001726
50951,185.65284087412175
50952,536.725362774292
50953,236.8112410297841
50954,293.35771819550956
50955,401.4881471527866
50956,241.29968134146307
50957,176.03864120927963
50958,189.51072736119391
50959,231.23604050098265
50960,446.8766616270927
50961,1342.0871716068743
50962,262.8531524203828
50963,313.7865246196729
50964,179.17986737377868
50965,223.8997574470485
50966,188.52115259175213
50967,463.4947802337465
50968,274.1510730163897
50969,205.549228818841
50970,299.9283200027913
50971,187.60043403741247
50972,170.1112032359673
50973,344.1462703598996
50974,253.15254549697843
50975,212.97186783682346
50976,216.05009614943876
50977,152.0665849425206
50978,408.5650294388758
50979,299.7276781231666
50980,1370.6573046712695
50981,183.35078966925678
50982,257.26630953883233
50983,153.7972118784538
50984,418.00539694963527
50985,234.96471221479334
50986,433.32769592045537
50987,177.4648468596301
50988,342.06147572410146
50989,247.6409887741058
50990,389.64430452805124
50991,280.0161333087825
50992,238.4248048074377
50993,259.41586633361567
50994,242.64448933202112
50995,264.0333020561315
50996,196.81564450616898
50997,129.5490203912394
50998,243.00040200383376
50999,198.2133370756178
51000,119.49151785789967
51001,448.82880471568734
51002,343.9213257600418
51003,295.25410213521786
51004,142.3019575871989
51005,175.3138485592136
51006,154.45879866997987
51007,237.4369074432724
51008,177.56883769305136
51009,164.99490191047414
51010,220.89729347985167
51011,1226.0083520387116
51012,174.9464334111292
51013,162.357682234562
51014,254.01964754145982
51015,306.8417636902194
51016,202.9573527526581
51017,283.90261772154435
51018,413.98981869930105
51019,161.85565270549824
51020,208.9633197314123
51021,163.90836176354728
51022,193.21320800926787
51023,176.79042455312657
51024,172.55719922939892
51025,103.36885127094692
51026,155.47628574669923
51027,161.61841682969137
51028,298.5995784260592
51029,231.8583386834178
51030,249.9491433980854
51031,426.9541124038592
51032,175.60409172307027
51033,79.0062713003008
51034,333.2766344709943
51035,183.8473576145047
51036,211.7084648943258
51037,460.0153761741793
51038,168.69236988694252
51039,222.48276872268792
51040,213.3042014933135
51041,140.00236879708916
51042,177.13977325632243
51043,120.83863794117879
51044,267.4697230204694
51045,206.51977733992658
51046,248.7791395525099
51047,119.89650007633489
51048,337.7891377322157
51049,293.5380300201404
51050,195.5855815381838
51051,167.35982904745117
51052,389.1839580838562
51053,162.19115415689873
51054,298.2624370242583
51055,341.6798957568145
51056,363.6120848807803
51057,142.5115372487052
51058,223.55680719251657
51059,958.7779319311782
51060,239.41272779420748
51061,240.23967911826193
51062,359.8605664810693
51063,166.0908814330297
51064,814.075842792456
51065,157.42549070757573
51066,825.3007021927339
51067,201.29615337352647
51068,248.66099528038927
51069,218.10214990525554
51070,186.50659238009652
51071,219.45799223843136
51072,229.9070713013078
51073,280.99246190415494
51074,365.3335110520707
51075,396.57785194289727
51076,728.7907326178716
51077,448.4793728196554
51078,159.78608403257115
51079,240.50256376635897
51080,410.91101905759336
51081,192.1998219662766
51082,435.5659162588734
51083,174.2439536918995
51084,381.4341467069101
51085,399.02292246777705
51086,198.40167930118744
51087,174.58027389587411
51088,170.97838589130885
51089,340.27392800606617
51090,145.1371933989376
51091,498.7074048821174
51092,600.7297901949788
51093,328.74804960484073
51094,108.44450861176225
51095,154.04542924179609
51096,412.3073895559775
51097,229.14227756940528
51098,194.0093079097038
51099,255.69889164928696
51100,163.20421430345013
51101,530.8087945379143
51102,137.6467209377899
51103,241.7971415635587
51104,466.47587412044044
51105,588.195278167774
51106,205.44707498223516
51107,223.4025381792635
51108,286.17312367638067
51109,300.6061240343146
51110,375.5709585908241
51111,340.77403447172526
51112,218.14679721323654
51113,320.86195085677673
51114,264.528779324369
51115,168.90214618576354
51116,205.84452061997487
51117,288.4708805355952
51118,98.49819948453542
51119,266.1940900938824
51120,383.74444427435276
51121,1048.0883661869207
51122,416.7632484797353
51123,500.996693944911
51124,355.49744384482057
51125,260.50552939944254
51126,263.41657792685265
51127,270.81355663829055
51128,289.02324801011645
51129,416.93813109327016
51130,298.2591977729216
51131,308.1844324754655
51132,628.5669289921105
51133,331.4202982666524
51134,149.5551286056109
51135,289.8221581270927
51136,223.94040853676708
51137,450.0796293318384
51138,186.04134304400242
51139,285.0913371333062
51140,120.91688837812632
51141,204.12340809084844
51142,1014.6251092238828
51143,132.27434517933028
51144,147.01503764327572
51145,165.79204597668036
51146,142.4722623464146
51147,551.9952230612953
51148,221.37107048815605
51149,524.3841022295818
51150,123.48856455344286
51151,239.2921405241229
51152,432.0770136837538
51153,384.0586873088481
51154,186.6290905472902
51155,635.167063784507
51156,147.98835465844664
51157,161.3502706606192
51158,215.66652496446622
51159,292.97513326214414
51160,364.7144848013333
51161,200.12630027679867
51162,260.60573417223816
51163,261.5827968592192
51164,315.0068261333488
51165,218.71780587766656
51166,193.1831826873305
51167,281.88671663263733
51168,242.84918696775853
51169,237.82382729098813
51170,333.74894357987426
51171,389.08291682982775
51172,285.0757097319343
51173,220.5887069930404
51174,308.66716246144506
51175,228.90008455805932
51176,157.4887986561054
51177,269.8392538481008
51178,486.1795854842156
51179,195.65478505945657
51180,262.6969299811386
51181,278.6545686331645
51182,238.71454757970267
51183,440.0193554219555
51184,357.8953479906324
51185,150.84928845325615
51186,148.75923791721883
51187,358.58906343623244
51188,480.80933272808466
51189,437.23438555235674
51190,323.2783451518955
51191,149.85215845933388
51192,288.64308653717376
51193,706.5022371348979
51194,123.22673839274245
51195,439.2801909592796
51196,172.99561899934955
51197,172.80628943660747
51198,380.7859351330587
51199,362.45520781559884
51200,335.16745706287855
51201,153.142459832679
51202,419.7372173415732
51203,195.27360512585892
51204,519.384158906752
51205,204.10138197959213
51206,306.2405213257636
51207,118.33192448224464
51208,165.8956239331938
51209,154.14329188261596
51210,440.0830687307608
51211,140.1692399202191
51212,267.0549134300149
51213,647.9644542719132
51214,139.08212149346218
51215,136.2212015838575
51216,280.4241142491233
51217,269.01166159404755
51218,174.47871032432369
51219,155.026426945738
51220,603.8435157498716
51221,249.88386397786786
51222,177.79064972693857
51223,174.3904741653259
51224,244.6689100168436
51225,130.39019512593026
51226,165.39759843677228
51227,215.2418971019116
51228,540.3206298935067
51229,233.5932210590882
51230,206.93544940411786
51231,166.00185705007252
51232,212.8926960811068
51233,228.4340910973731
51234,206.05285218792326
51235,246.50907402675733
51236,1018.4565197454268
51237,207.37290578603987
51238,131.40602319283212
51239,661.5578023569711
51240,213.27240622917958
51241,189.30885576223153
51242,354.76827064132857
51243,197.64994405459657
51244,229.47378423476965
51245,519.9864700329589
51246,422.6719060462213
51247,168.67499265076546
51248,171.46037269512695
51249,466.3946163870797
51250,194.45119137471613
51251,236.05960531963487
51252,536.9014898550842
51253,144.64270832048118
51254,148.0206761075146
51255,334.9357800630651
51256,170.38682076392772
51257,364.05053612654575
51258,165.45494049199186
51259,161.69308513657387
51260,224.167590683698
51261,237.71500128083932
51262,255.41222219803615
51263,140.13108475561762
51264,135.0069381835095
51265,335.1567249051197
51266,114.91489699945294
51267,227.2004818166149
51268,303.6854473521528
51269,213.3775189080111
51270,711.4764603868931
51271,262.93398437362316
51272,388.29632180182034
51273,154.60367370290868
51274,132.62553045519786
51275,145.49568284150993
51276,171.10882295584176
51277,422.7610057557122
51278,174.58765198666995
51279,388.39404776271584
51280,442.9172553492959
51281,749.2872675973088
51282,230.11678309814366
51283,153.38698838283682
51284,111.84191484780195
51285,257.74007177679465
51286,224.37718584961115
51287,179.83592407771744
51288,128.80706349210146
51289,233.70763903403306
51290,186.19747941653895
51291,484.08589519549406
51292,367.6479990510534
51293,192.6496430574783
51294,239.24938011030287
51295,219.1995384540728
51296,242.97047401930405
51297,160.94735559445348
51298,364.62640232589314
51299,167.48663877145898
51300,540.7835430271016
51301,292.3064898766287
51302,167.73520476524746
51303,198.03935218125943
51304,594.7755363630248
51305,428.32246554232034
51306,133.47279018976403
51307,234.6790218880424
51308,223.49590759308364
51309,199.86959617050172
51310,249.02509146990423
51311,372.99992217069035
51312,377.5170908490061
51313,164.65382913391315
51314,162.5701128187777
51315,448.8049628850635
51316,305.83390315758527
51317,178.5188600933078
51318,187.7078914931787
51319,544.0558558751261
51320,314.7742195085358
51321,143.65340332020995
51322,188.01214782779118
51323,150.26037140657985
51324,235.40964541979233
51325,157.49111842491297
51326,225.80042901526
51327,386.12925581583085
51328,607.1837435325427
51329,205.13418407039794
51330,372.14831026678445
51331,168.01860168685474
51332,443.7866032399115
51333,415.8493531434663
51334,231.83591318220903
51335,208.00589182493474
51336,497.36748133032853
51337,242.540561151177
51338,212.09322906843076
51339,315.4307331210826
51340,382.33944659433996
51341,167.33458211686528
51342,195.33289115555124
51343,168.21476867615644
51344,191.57337226778688
51345,347.98366568212873
51346,414.5317307577129
51347,204.40617791395334
51348,240.8133394608248
51349,197.66113027637817
51350,745.2845623313646
51351,305.35470931778394
51352,314.1659046068632
51353,180.78252373844646
51354,114.46525804285562
51355,584.8737582036196
51356,225.23481397516682
51357,173.70773770072654
51358,450.6528806200299
51359,131.44902305080703
51360,213.02751859359432
51361,359.4314961827464
51362,256.3878529526972
51363,438.1059973375452
51364,471.9090805179707
51365,283.323189334966
51366,137.30932001619297
51367,276.6379775396435
51368,421.6340426417654
51369,223.11734534335625
51370,267.02823757766924
